train_loss,val_performance
7.371676921844482,-0.42744878609975157
6.712125778198242,-0.36631558895111116
6.390645503997803,-0.33625467618306537
6.187697887420654,-0.30977719942728754
5.992797374725342,-0.29037727514902745
5.762916564941406,-0.2764068015416461
5.497017860412598,-0.26750146230061844
5.253729343414307,-0.2604531224568678
5.061376571655273,-0.25387076854705803
4.885875701904297,-0.24799948692321827
4.716188430786133,-0.24294489860534707
4.546128273010254,-0.2383368269602455
4.380524158477783,-0.23431589444478362
4.22119665145874,-0.22924174308776912
4.070403575897217,-0.22284793535868364
3.9248390197753906,-0.21522522290547652
3.7874302864074707,-0.2061426369349162
3.6638238430023193,-0.19593891779581707
3.5638792514801025,-0.18497878074646046
3.494013547897339,-0.17356174310048456
3.451042413711548,-0.16229789098103886
3.423265218734741,-0.15183259646097813
3.398362636566162,-0.14233839670816995
3.3695197105407715,-0.1336404641469322
3.3349733352661133,-0.1258627669016521
3.293226480484009,-0.11855421384175635
3.247553586959839,-0.11174153010050425
3.2000985145568848,-0.1058757861455275
3.153775453567505,-0.10072137673695902
3.1111576557159424,-0.09648228645324686
3.0730202198028564,-0.09287433624267649
3.037235975265503,-0.09005891005198219
3.0035157203674316,-0.0877306143442782
2.9710612297058105,-0.08561925888061506
2.9393208026885986,-0.08387701034545891
2.9090394973754883,-0.0823739353815709
2.87992000579834,-0.08118156592051218
2.8519368171691895,-0.0801112238566084
2.8239974975585938,-0.07870549519856773
2.796626567840576,-0.07707610607147242
2.7697699069976807,-0.07538067499796508
2.743330955505371,-0.07347442150115935
2.717406988143921,-0.07116075356801321
2.6923880577087402,-0.0681801875432333
2.6683077812194824,-0.06478447278340571
2.64593505859375,-0.06094889322916597
2.6255416870117188,-0.05644459565480542
2.606632947921753,-0.05146054903666197
2.588681221008301,-0.04622601668039916
2.5707669258117676,-0.041157072385152205
2.553483009338379,-0.036127414703369
2.5366768836975098,-0.031229561169942244
2.520214557647705,-0.026579062143961885
2.503878116607666,-0.022397872606912728
2.4883291721343994,-0.018615643183390596
2.473641872406006,-0.015276341438293706
2.4603161811828613,-0.012688153584798023
2.447499990463257,-0.010868639945983638
2.435249090194702,-0.009489150047302886
2.4221136569976807,-0.00881428877512569
2.4085373878479004,-0.008546336491902728
2.394711494445801,-0.008555159568786053
2.3810558319091797,-0.009031451543171976
2.368616819381714,-0.009441342353820659
2.3578262329101562,-0.009940045674642128
2.3483123779296875,-0.010260364214579987
2.339433193206787,-0.010738668441772958
2.330880641937256,-0.011277395884196295
2.322758436203003,-0.01171647707621215
2.31478214263916,-0.011966466903686523
