train_loss,val_performance
7.0427141189575195,-0.1574937327702841
5.193877220153809,0.062339412371318126
4.253890514373779,0.11086275736490947
4.268006801605225,0.32142218112945553
3.707472562789917,0.48059333165486695
3.463561534881592,0.5980732154846198
3.226710557937622,0.6918348932266243
3.0149407386779785,0.7615806976954147
2.855602979660034,0.8174823681513468
2.748840808868408,0.8642881520589194
2.6980292797088623,0.9156997235616053
2.6099421977996826,0.9610577869415282
2.535935401916504,0.9965897099177043
2.4805665016174316,1.0229481744766238
2.4304680824279785,1.0385749419530228
2.3815150260925293,1.043860915501913
2.3356423377990723,1.0414880657196042
2.2951228618621826,1.0412353356679285
2.2603776454925537,1.051437513033549
2.2199549674987793,1.0691409206390379
2.180819034576416,1.0884046268463132
2.1458516120910645,1.108683571815491
2.1143622398376465,1.1297976112365724
2.0845324993133545,1.15069324016571
2.0597407817840576,1.1714408667882283
2.038353204727173,1.1923398478825886
2.0193862915039062,1.2146935304005941
2.0008773803710938,1.241614025433858
1.9827133417129517,1.2718229087193809
1.966325044631958,1.3013432025909424
1.9513814449310303,1.3264157104492194
1.9382781982421875,1.3454768864313769
1.9257818460464478,1.3576865816116328
1.9135446548461914,1.3620153013865153
1.9006156921386719,1.3593997542063398
1.8892332315444946,1.353502764701843
1.8793576955795288,1.3469094387690221
1.8693912029266357,1.3433275636037196
1.859118103981018,1.344901817639669
1.8487352132797241,1.3489050451914473
1.8389112949371338,1.3527269061406448
1.8295700550079346,1.3533427651723224
1.8201452493667603,1.348994189898173
1.810193419456482,1.3400709454218545
1.8002763986587524,1.3267642275492344
1.7905906438827515,1.3086638752619422
1.7819736003875732,1.2865874624252323
1.7736999988555908,1.2629406865437822
1.7654545307159424,1.2393301900227867
1.7574678659439087,1.2182726701100668
1.7493377923965454,1.20211628595988
1.741194725036621,1.191295846303304
1.7331660985946655,1.1871804062525433
1.7255141735076904,1.1834656079610184
1.7187093496322632,1.1756887928644817
1.7124735116958618,1.1622041320800784
1.706080436706543,1.1430769777297973
1.7000131607055664,1.1201553233464558
1.6941425800323486,1.0965903075536092
1.687814712524414,1.0754658714930212
1.6812629699707031,1.0592101160685221
1.6744801998138428,1.0502004957199098
1.6679966449737549,1.0453403027852382
1.6616144180297852,1.0445070457458492
1.6554181575775146,1.0462115891774495
1.6493940353393555,1.0448527876536051
1.6439027786254883,1.039532148043314
1.6384828090667725,1.0311713314056394
1.6331322193145752,1.0228022495905558
1.6278293132781982,1.0159487120310464
