train_loss,val_performance
8.942397117614746,-0.8617690292994187
7.859745502471924,-0.8262005821863809
7.1053619384765625,-0.7740927632649734
6.5151143074035645,-0.7130484390258793
5.995114803314209,-0.6450054518381751
5.53068208694458,-0.5655178117752078
5.10336446762085,-0.4789445479710892
4.735507011413574,-0.39389002323150635
4.530623912811279,-0.30000260670979806
4.429801940917969,-0.19977154572804778
4.306370258331299,-0.09637311617533317
4.108458995819092,0.00360344727834061
3.8708183765411377,0.09039467493693021
3.7059361934661865,0.15682788213094057
3.6123878955841064,0.2060137859980271
3.530768632888794,0.24399466991424568
3.444676637649536,0.2770286067326868
3.3563783168792725,0.3062878624598184
3.2702605724334717,0.33333615303039554
3.1954870223999023,0.35818591435750324
3.1264002323150635,0.38040001233418774
3.0541181564331055,0.4001839017868045
2.987433671951294,0.4178925609588626
2.9309022426605225,0.43325140794118244
2.880854606628418,0.4470337835947671
2.8366501331329346,0.4597869857152306
2.796926259994507,0.4719382810592645
2.760457754135132,0.48395314534505207
2.7256317138671875,0.49644008954366026
2.6923506259918213,0.5083908224105835
2.66076922416687,0.5197409407297773
2.6298186779022217,0.5297717459996534
2.59895920753479,0.5385610628128052
2.568873167037964,0.5466537904739379
2.541116714477539,0.5533084996541335
2.5137338638305664,0.5574274889628095
2.4865922927856445,0.5588549757003785
2.4596498012542725,0.5583682727813715
2.4336013793945312,0.5578400818506877
2.410086154937744,0.5560617303848261
2.387847661972046,0.5540698146820064
2.3670217990875244,0.5520012839635218
2.3475422859191895,0.5500975052515669
2.3304872512817383,0.5481787888209029
2.3145229816436768,0.5460893233617146
2.299635887145996,0.5431616671880084
2.2846930027008057,0.5409514379501346
2.2709054946899414,0.5393654791514075
2.2567875385284424,0.5391241359710692
2.242793560028076,0.540023733774821
2.228520631790161,0.5425579738616948
2.2137153148651123,0.5469791984558103
2.1988465785980225,0.5538341585795079
2.184565782546997,0.5627741607030234
2.1699531078338623,0.5729187742869053
2.155879259109497,0.5844433132807412
2.142153739929199,0.5964411624272667
2.1298673152923584,0.6085963471730551
2.1190006732940674,0.6202336549758911
2.109318494796753,0.6310441478093463
2.1010148525238037,0.6408750152587892
2.0927650928497314,0.649627440770467
2.0844855308532715,0.6573360411326092
2.0764920711517334,0.6642845360438026
2.06885027885437,0.6699264732996619
2.061314821243286,0.6739743534723921
2.053090810775757,0.6764612054824832
2.0441999435424805,0.6771302652359008
2.0350852012634277,0.6766046476364131
2.0261847972869873,0.6750444062550862
