train_loss,val_performance
7.812919616699219,-0.029198360443115412
5.395251750946045,0.20677416483561206
3.933450937271118,0.41944687843322725
4.141112804412842,0.5581323814392087
3.7649786472320557,0.6620853805541991
3.485936403274536,0.7262619638442986
3.384773015975952,0.7528071292241414
3.257857322692871,0.7495306269327795
3.1124379634857178,0.7286484861373905
2.970012903213501,0.7043367369969689
2.8403139114379883,0.6854981597264604
2.733501434326172,0.6782605314254759
2.6403756141662598,0.6826800711949668
2.5477304458618164,0.6929801750183104
2.4536941051483154,0.7046916484832764
2.358600378036499,0.7140066719055174
2.271404504776001,0.7186923631032309
2.1921465396881104,0.7170205148061113
2.1275432109832764,0.7168038686116542
2.073230028152466,0.7224578650792441
2.0303943157196045,0.732194935480754
1.9963747262954712,0.7456973441441859
1.9704428911209106,0.7600546995798751
1.9475822448730469,0.7699809726079305
1.9257744550704956,0.7727096303304037
1.9046274423599243,0.769984316825866
1.8841549158096313,0.7627606391906738
1.8628839254379272,0.7549428447087614
1.8421155214309692,0.7453475411732988
1.823246955871582,0.7331310176849373
1.8080110549926758,0.7203043397267663
1.795843243598938,0.710952819188436
1.7842403650283813,0.7060496409734096
1.772440791130066,0.7021293894449867
1.761654257774353,0.7005158456166587
1.7530332803726196,0.698259825706482
1.7464046478271484,0.6962259483337396
1.7403634786605835,0.69041563351949
1.7343991994857788,0.6818965403238932
1.728989601135254,0.6736380370457971
1.7245668172836304,0.6668952004114788
1.721046805381775,0.6614577213923134
1.7178955078125,0.6553219699859616
1.7148545980453491,0.6478472216924027
1.7119773626327515,0.6396156565348301
1.7094863653182983,0.6288956689834597
1.7070608139038086,0.6170248079299929
1.704615592956543,0.6050718371073405
1.7022403478622437,0.5927741463979093
1.6999484300613403,0.5804168987274174
1.6976321935653687,0.5679428243637084
1.69530189037323,0.5557197443644206
1.6930564641952515,0.544341209729513
1.6910558938980103,0.5325478521982827
1.689313530921936,0.5211393674214682
1.6877166032791138,0.509678533871968
1.6861251592636108,0.49844903469085633
1.6845935583114624,0.4875332212448118
1.6831694841384888,0.4766201543807984
1.6817916631698608,0.46541662851969345
1.6803817749023438,0.4541002861658736
1.6789628267288208,0.4428359651565552
1.6775975227355957,0.43197733561197893
1.6763259172439575,0.42147124449412043
1.6750956773757935,0.4112726593017575
1.6739078760147095,0.40136463483174634
1.6728216409683228,0.3917528931299845
1.671826958656311,0.38262971083323194
1.6708987951278687,0.37393732229868615
1.669942021369934,0.36580954392751064
