train_loss,val_performance
5.517621040344238,0.07928663889567034
3.7312514781951904,0.5591650517781579
3.5284316539764404,0.8658788458506264
3.0937001705169678,1.0843054421742755
3.0118162631988525,1.279621254603068
2.9339306354522705,1.459271779060363
2.8556711673736572,1.6350130263964333
2.7809319496154785,1.8134810622533166
2.7052369117736816,2.0029646682739255
2.650207042694092,2.1078096516927083
2.610790729522705,2.0558519601821894
2.5292716026306152,2.0503190787633265
2.4895777702331543,2.0879420042037964
2.4506990909576416,2.1427757946650194
2.4137916564941406,2.200091389020284
2.377610683441162,2.250625596046447
2.344407081604004,2.291509591738383
2.3132944107055664,2.3237626965840654
2.282827615737915,2.3514023669560755
2.252523183822632,2.380739105542501
2.222984790802002,2.41586127281189
2.195465564727783,2.4508210039138794
2.173994541168213,2.4509707069396978
2.1457161903381348,2.424478680292766
2.114574909210205,2.402408157984417
2.08777117729187,2.3855794541041053
2.0616230964660645,2.3702218008041376
2.0354995727539062,2.3535112698872878
2.008690357208252,2.335623707771301
1.9816272258758545,2.3179793294270823
1.956106185913086,2.305105029741923
1.9332412481307983,2.2978388865788775
1.9149402379989624,2.2889802312850946
1.8932193517684937,2.2777869717280064
1.8640098571777344,2.2745770359039312
1.8387082815170288,2.2769403918584183
1.8165696859359741,2.281817552248638
1.795387625694275,2.287234756151836
1.7747339010238647,2.293561100959778
1.7540578842163086,2.300963954925537
1.7338132858276367,2.3099368349711096
1.7146400213241577,2.316525716781616
1.6972662210464478,2.3103365055720015
1.6793607473373413,2.289754166603088
1.6600561141967773,2.266295688947042
1.6416832208633423,2.2473316621780395
1.6239780187606812,2.2321026913325
1.6062711477279663,2.218294496536255
1.5882879495620728,2.2040567811330156
1.5703529119491577,2.187690329551698
1.5524424314498901,2.1696400181452438
1.5347635746002197,2.1505185572306313
1.5184545516967773,2.132304685910543
1.5023784637451172,2.1197845617930104
1.4862972497940063,2.1132866001129145
1.4707200527191162,2.1076113430658987
1.4564025402069092,2.0986819362640388
1.4425017833709717,2.0838840897878015
1.4286768436431885,2.06419000307719
1.415054202079773,2.042872931162516
1.4019700288772583,2.0223226006825756
1.3895243406295776,2.00645001411438
1.3768775463104248,1.995755532582602
1.3637722730636597,1.986433607737224
1.3511289358139038,1.9756617466608688
1.3393771648406982,1.9612396971384678
1.3279340267181396,1.9452101627985643
1.3173019886016846,1.9309171962738043
1.3073985576629639,1.9193217658996575
1.2977739572525024,1.910405596097311
