train_loss,val_performance
7.082675933837891,-0.2956173944473264
5.8830671310424805,-0.188348458607992
5.11617374420166,-0.1466347487767532
4.627091884613037,-0.09469082196553558
4.173332691192627,-0.054685872395833
3.7843666076660156,-0.02859091122945223
3.4587395191192627,-0.011871881484984748
3.1532745361328125,0.0017953364054363874
2.8630504608154297,0.015074079831441267
2.610321044921875,0.03034838199615475
2.4474740028381348,0.045637057622273325
2.3961730003356934,0.060818961461384546
2.3964953422546387,0.07418049176534058
2.3917033672332764,0.08807498931884794
2.360137462615967,0.10394267559051507
2.2997093200683594,0.12249441305796349
2.227792978286743,0.1425232219696042
2.163111925125122,0.161896815299988
2.113516092300415,0.1784288676579795
2.075690746307373,0.19197541872660295
2.044208288192749,0.2021763547261557
2.0154356956481934,0.20944279034932478
1.9873870611190796,0.21370245297749868
1.9594646692276,0.21491766134897894
1.9324320554733276,0.21323387622833234
1.9048746824264526,0.20901493231455515
1.8770147562026978,0.20194829622904376
1.8494043350219727,0.19289584477742583
1.8220723867416382,0.18221816380818634
1.7953674793243408,0.17126201311747202
1.773614764213562,0.16087925593058205
1.7560187578201294,0.15134238719940196
1.7397091388702393,0.14283210277557412
1.7235338687896729,0.13548626740773528
1.7072681188583374,0.12855544726053836
1.6897155046463013,0.12173066616058303
1.6738955974578857,0.1150808858871466
1.6592522859573364,0.10853937149047788
1.6458609104156494,0.10232163429260233
1.6332273483276367,0.09642166455586754
1.6216024160385132,0.09075473467508921
1.6110570430755615,0.08543967882792192
1.6012461185455322,0.08026036421457938
1.5922552347183228,0.07551756223042805
1.5839866399765015,0.07112801233927435
1.5763155221939087,0.06718954881032335
1.569144606590271,0.06365822474161753
1.562504768371582,0.060551099777221395
1.5564690828323364,0.05801941871643024
1.551074743270874,0.05613037904103546
1.5458792448043823,0.05500391801198301
1.5410765409469604,0.054623839060464974
1.536521315574646,0.05489494959513319
1.532044768333435,0.05575462818145738
1.5276908874511719,0.05685203711191811
1.5234792232513428,0.05810122648874927
1.5192538499832153,0.05930744012196776
1.5151153802871704,0.06047986030578656
1.511177659034729,0.06147986729939792
1.5073109865188599,0.0621457052230836
1.5035972595214844,0.062435027758279915
1.5000641345977783,0.06203765551249241
1.4966773986816406,0.060973854064942046
1.4934920072555542,0.05928819974263444
1.4904162883758545,0.057003685633342016
1.487400770187378,0.05450433731079052
1.484516978263855,0.05171859900156672
1.4817659854888916,0.048762470881144715
1.4791696071624756,0.04560168266296394
1.4766801595687866,0.04224964459737102
