train_loss,val_performance
7.420234680175781,-0.6980809243520101
6.978707790374756,-0.6228140528996784
6.598245143890381,-0.5357941404978437
6.2739176750183105,-0.455195240974426
5.99605655670166,-0.3817624743779504
5.727871417999268,-0.3215112447738653
5.434351921081543,-0.2739703432718912
5.1831865310668945,-0.24307415008544897
4.981390953063965,-0.22257834593454984
4.798795223236084,-0.2100940799713138
4.631799697875977,-0.20516000906626441
4.4693989753723145,-0.20618496894836458
4.309095859527588,-0.21041681448618643
4.150364398956299,-0.21650417486826612
3.996675729751587,-0.22390574773152672
3.847614049911499,-0.23223811944325767
3.7150096893310547,-0.24130419095357247
3.6072518825531006,-0.2502947854995723
3.5260887145996094,-0.2599843422571819
3.4633889198303223,-0.26940619945526123
3.40983510017395,-0.2784410730997724
3.3610355854034424,-0.28623442014058487
3.3159046173095703,-0.2922013998031616
3.2728683948516846,-0.2963401126861571
3.231651782989502,-0.2989996210734054
3.1928274631500244,-0.3008778858184815
3.1571176052093506,-0.3021020237604777
3.1202392578125,-0.30270111560821533
3.086418628692627,-0.30209772427876835
3.0550386905670166,-0.30086877346038765
3.0255331993103027,-0.29883391062418596
2.996242046356201,-0.296420067151387
2.9679341316223145,-0.2939008394877112
2.9386885166168213,-0.29093184630076063
2.910532236099243,-0.2874917030334476
2.883657693862915,-0.28350275357564314
2.8574557304382324,-0.2789980443318685
2.8329555988311768,-0.274559677441915
2.8096296787261963,-0.270234025319418
2.788602113723755,-0.2657259559631351
2.768869161605835,-0.2611221694946293
2.7503323554992676,-0.2564806731541953
2.7320337295532227,-0.25209544499715175
2.7139339447021484,-0.24767746607462637
2.6959035396575928,-0.24364396572113023
2.6783390045166016,-0.23997251033782963
2.660695791244507,-0.23637568950653076
2.642469882965088,-0.23308815320332865
2.6253435611724854,-0.23032723903656027
2.6088449954986572,-0.22833948930104597
2.592602014541626,-0.22729811032613156
2.576951503753662,-0.2270137834548951
2.5616700649261475,-0.22747749646504722
2.5459635257720947,-0.22882212638855037
2.530550241470337,-0.2311347198486331
2.515540838241577,-0.23447505315144923
2.501225233078003,-0.2386913665135708
2.4870760440826416,-0.24381679693857805
2.472790479660034,-0.2493267774581911
2.4583683013916016,-0.254545305569966
2.4446396827697754,-0.25918142795562815
2.4314286708831787,-0.26339374383290615
2.419102430343628,-0.2669117911656702
2.4077916145324707,-0.269798367818197
2.3970580101013184,-0.27209316094716396
2.3864078521728516,-0.2739049704869583
2.3760836124420166,-0.27524058341979973
2.3659636974334717,-0.2757127666473389
2.3558473587036133,-0.27572557449340795
2.345714807510376,-0.27516306718190453
