train_loss,val_performance
8.462564468383789,-0.5821518977483118
7.46525239944458,-0.350711282094319
6.33802604675293,-0.21050089200337752
5.755327224731445,-0.1671707884470619
5.243954181671143,-0.15650482018788647
4.6873297691345215,-0.1663372373580927
4.138561248779297,-0.18563896814982073
3.6430139541625977,-0.20666844685872388
3.2363293170928955,-0.21891895453135124
2.900721788406372,-0.22033256530761758
2.6088476181030273,-0.2137913783391321
2.399221181869507,-0.20437696139017714
2.3037545680999756,-0.1922272602717081
2.254861831665039,-0.17129953225453765
2.1897687911987305,-0.14199398040771527
2.119472026824951,-0.108713413874308
2.0652644634246826,-0.0748819144566859
2.0263798236846924,-0.04084567387898819
1.9986881017684937,-0.010978593826293626
1.9762401580810547,0.011370852788289199
1.9597207307815552,0.02608431816101131
1.94747793674469,0.034502932230632055
1.9362293481826782,0.03856767336527511
1.9255980253219604,0.0382772080103555
1.9159573316574097,0.03462251186370846
1.9049583673477173,0.027660002708434384
1.8921732902526855,0.01755895614624059
1.8786848783493042,0.005362035433451595
1.8662376403808594,-0.007805522282918531
1.854896903038025,-0.021301328341166048
1.8446012735366821,-0.03433924357096352
1.8354674577713013,-0.04666874249776143
1.8272080421447754,-0.05775698979695676
1.8199013471603394,-0.06727399031321202
1.8132416009902954,-0.07490057945251483
1.806631088256836,-0.08074527740478565
1.8001846075057983,-0.08473434766133625
1.7942380905151367,-0.08697663148244228
1.788615107536316,-0.08776156107584665
1.7834745645523071,-0.08735448201497409
1.7788068056106567,-0.08616473833719862
1.774664044380188,-0.08434192021687803
1.7710274457931519,-0.08208749612172461
1.7677446603775024,-0.07954982121785559
1.7647653818130493,-0.07687112172444621
1.7619085311889648,-0.074102266629537
1.7591105699539185,-0.0713759930928548
1.7563904523849487,-0.06877309163411471
1.7537482976913452,-0.06623308181762688
1.7511873245239258,-0.0637916787465409
1.7486495971679688,-0.06156503677368175
1.7461738586425781,-0.05955529848734553
1.7437124252319336,-0.05773328145345058
1.7413324117660522,-0.056154596010843605
1.7390302419662476,-0.054848028818765826
1.7367929220199585,-0.053806242942810556
1.734617829322815,-0.05298970222473187
1.732564926147461,-0.05240172545115129
1.7306207418441772,-0.0519950373967486
1.7287625074386597,-0.05190784931182879
1.7269935607910156,-0.0521009476979577
1.7252655029296875,-0.05244960784912145
1.723598837852478,-0.05297537803649899
1.721951961517334,-0.05363646189371707
1.720342993736267,-0.05444269339243579
1.7187886238098145,-0.05549147288004619
1.7172821760177612,-0.056819089253743904
1.7158392667770386,-0.058316636085510076
1.71440851688385,-0.06004572073618597
1.712992548942566,-0.06200710614522276
