train_loss,val_performance
8.00674819946289,-0.738524457613627
7.988339900970459,-0.7355437962214149
7.969961166381836,-0.7325721041361488
7.9515509605407715,-0.72963229338328
7.933800220489502,-0.7267246405283609
7.9162278175354,-0.7238266150156658
7.89873743057251,-0.7209375842412316
7.881101131439209,-0.7180559857686362
7.863396167755127,-0.7151761897404985
7.845775604248047,-0.7123050006230676
7.828075408935547,-0.7094386068979892
7.810316562652588,-0.7065419880549113
7.7922892570495605,-0.7036364793777459
7.7741923332214355,-0.700720699628194
7.75604772567749,-0.6978024037679038
7.737930774688721,-0.6948988517125443
7.719821453094482,-0.6920298194885248
7.701595306396484,-0.6891539303461709
7.683267116546631,-0.6862778091430659
7.664906978607178,-0.6834427245457961
7.646870136260986,-0.6806390126546225
7.628891468048096,-0.6778331851959232
7.6108551025390625,-0.6750349791844688
7.592949390411377,-0.6722454277674359
7.575127124786377,-0.6694749037424721
7.55714750289917,-0.6667099873224895
7.538991451263428,-0.6639468018213908
7.520993709564209,-0.6611620791753134
7.503200531005859,-0.6583775043487545
7.485751628875732,-0.6556320508321125
7.468387126922607,-0.6529163265228277
7.451335430145264,-0.6502557881673177
7.434604644775391,-0.6476590474446606
7.417861461639404,-0.6451160097122193
7.401376247406006,-0.6426147874196371
7.385228633880615,-0.6401496807734164
7.369242191314697,-0.6377115948994962
7.353379726409912,-0.6352788798014322
7.337682247161865,-0.6329068295160933
7.322057247161865,-0.6305850823720291
7.306552886962891,-0.6283142423629755
7.291098117828369,-0.6260817464192714
7.275594234466553,-0.6238580369949345
7.259927272796631,-0.6216296418507898
7.244138717651367,-0.6194425312678025
7.228475570678711,-0.6172751092910769
7.212619304656982,-0.6150990629196169
7.196811199188232,-0.6129342174530024
7.181032657623291,-0.6107727861404415
7.165145397186279,-0.608657776514689
7.149590015411377,-0.606571214993795
7.134304523468018,-0.6045002349217734
7.1189422607421875,-0.6024428923924763
7.103595733642578,-0.6004366588592527
7.088469982147217,-0.5984282938639325
7.073369979858398,-0.5964406236012785
7.058396816253662,-0.5944969526926673
7.0435028076171875,-0.5926157553990681
7.028730869293213,-0.5907740767796836
7.014078617095947,-0.5889904753367112
6.9993438720703125,-0.587231478691101
6.98455286026001,-0.5854789495468138
6.969903945922852,-0.5837417491277064
6.955509662628174,-0.5820312086741124
6.941201686859131,-0.5803308677673344
6.927008152008057,-0.5786433696746833
6.912916660308838,-0.5769888814290365
6.899176120758057,-0.5753797578811648
6.885705471038818,-0.5738010517756145
6.872151851654053,-0.5722511657079057
