train_loss,val_performance
7.093799591064453,-0.6188766654332483
6.636872291564941,-0.5325556008021044
6.168959140777588,-0.44900674025217757
5.691390037536621,-0.3780602057774862
5.259676933288574,-0.3193265724182126
4.948575496673584,-0.27918614069620773
4.743220329284668,-0.2485955778757729
4.56442403793335,-0.22092484633127896
4.388026714324951,-0.1946877908706668
4.218853950500488,-0.17017391681671068
4.06085205078125,-0.14651781400044772
3.907513380050659,-0.12288805802663205
3.756152629852295,-0.0996639601389564
3.6076018810272217,-0.0769997294743856
3.4597537517547607,-0.054648447036742986
3.3169093132019043,-0.032880870501200476
3.183955669403076,-0.011661984125773017
3.065183639526367,0.008227626482645078
2.9697859287261963,0.02644738833109539
2.8995792865753174,0.04207558314005588
2.848524332046509,0.05437998294830315
2.8076446056365967,0.0637128146489454
2.7715904712677,0.07033469200134235
2.739450454711914,0.0746965916951492
2.709864377975464,0.07697802702585843
2.6806640625,0.07781659285227516
2.653489828109741,0.07750782489776586
2.6271557807922363,0.07600799083709742
2.599912643432617,0.07395119984944643
2.5709950923919678,0.07167483488718673
2.5405259132385254,0.06920420646667491
2.508478879928589,0.06626214504241901
2.4752275943756104,0.06251354058583569
2.441211462020874,0.05832060654958049
2.407418727874756,0.05359928290049165
2.3742969036102295,0.048650355339050044
2.342017650604248,0.04337676843007365
2.3102707862854004,0.03725041071573898
2.2785089015960693,0.030128218332927226
2.2482292652130127,0.021751163800557194
2.219390392303467,0.012390222549438334
2.1908557415008545,0.0018148835500078064
2.1625313758850098,-0.009773740768432404
2.1347031593322754,-0.022000266710917593
2.1085355281829834,-0.0342071310679124
2.0834708213806152,-0.04633265336354597
2.0601649284362793,-0.058309926986694016
2.0393218994140625,-0.06930684407552157
2.0204546451568604,-0.0792053079605104
2.0034475326538086,-0.08703840732574442
1.9878324270248413,-0.09319144566853765
1.973697304725647,-0.09750830173492453
1.960534930229187,-0.09967871665954586
1.9480481147766113,-0.10031646728515664
1.9356697797775269,-0.09960477352142316
1.9239869117736816,-0.09784785429636678
1.9125062227249146,-0.09537674585978184
1.9017434120178223,-0.09260283629099586
1.8917665481567383,-0.0897148927052811
1.8822015523910522,-0.08699217955271354
1.8729287385940552,-0.08440855185190799
1.8637429475784302,-0.08223780314127627
1.854735016822815,-0.08046924591064464
1.8459166288375854,-0.07902973810831693
1.837406039237976,-0.07770132859547907
1.8294224739074707,-0.07625658988952644
1.8218580484390259,-0.07458541711171485
1.8148685693740845,-0.07282077630360906
1.808316946029663,-0.07092547098795521
1.8020026683807373,-0.06875222841898587
