item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
125,13,5,0.01,do,-0.029445234934488695,41,4.140061855316162,naldmnaldm,best,do,,-5.3262447978511
125,13,5,0.01,do,-0.029445234934488695,41,4.140061855316162,naldmnaldm,best,pp,,-4.9389022164874605
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,initial,do,,-6.475451255567146
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,initial,pp,,-5.755748057365418
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,final,do,,-6.685065796881011
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,final,pp,,-6.047378049956428
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,best,do,,-5.023293034235636
126,13,1,0.1,pp,0.4915161625544231,21,3.8538308143615723,naldmnaldm,best,pp,,-4.29272915787167
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,initial,do,,-6.470979712226174
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,initial,pp,,-5.7515384435653685
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,final,do,,-5.606550502777099
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,final,pp,,-4.5806002987755665
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,best,do,,-5.606550502777099
127,13,2,0.1,pp,0.8479029083251959,70,3.939607858657837,naldmnaldm,best,pp,,-4.5806002987755665
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,initial,do,,-6.473919820785523
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,initial,pp,,-5.753754170735677
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,final,do,,-5.472069535110936
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,final,pp,,-4.667775909105937
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,best,do,,-4.6574888547261555
128,13,3,0.1,pp,1.503004550933838,30,4.049111366271973,naldmnaldm,best,pp,,-4.059683632850647
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,initial,do,,-6.471224572441795
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,initial,pp,,-5.749966263771057
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,final,do,,-5.467015907981179
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,final,pp,,-4.641219849056668
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,best,do,,-5.091754641677394
129,13,4,0.1,pp,0.910295081138611,49,3.7712416648864746,naldmnaldm,best,pp,,-4.303974559572008
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,initial,do,,-6.474968085144505
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,initial,pp,,-5.754067556063334
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,final,do,,-6.913311459801414
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,final,pp,,-5.845600909656948
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,best,do,,-5.388733241052338
130,13,5,0.1,pp,0.36245743274688724,30,3.8248069286346436,naldmnaldm,best,pp,,-4.595739248063829
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,initial,do,,-6.4787278175354
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,initial,pp,,-5.756693498293559
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,final,do,,-4.804083621863163
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,final,pp,,-4.302740163273281
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,best,do,,-4.4063667080619116
141,15,1,0.1,do,1.2688111003239948,37,3.7799439430236816,naldmnasdm,best,pp,,-4.040019077724881
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,initial,do,,-6.47143605261138
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,initial,pp,,-5.751622965600755
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,final,do,,-4.727880317514593
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,final,pp,,-3.9859140555063886
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,best,do,,-4.6697207855455805
142,15,2,0.1,do,1.2096145407358803,41,3.458860397338867,naldmnasdm,best,pp,,-3.984242542584737
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,initial,do,,-6.471690371542266
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,initial,pp,,-5.7526920715967815
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,final,do,,-4.85250698002902
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,final,pp,,-4.128371323479547
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,best,do,,-4.747668100125862
143,15,3,0.1,do,0.356264020601909,53,4.179106712341309,naldmnasdm,best,pp,,-4.050585789150662
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,initial,do,,-6.469952967672637
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,initial,pp,,-5.748914376894633
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,final,do,,-5.246816756508567
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,final,pp,,-4.269705947240194
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,best,do,,-5.177173048077208
144,15,4,0.1,do,0.4011468156178797,55,4.321191787719727,naldmnasdm,best,pp,,-4.220081869761149
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,initial,do,,-6.469663692243172
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,initial,pp,,-5.748885869979858
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,final,do,,-5.18554542425907
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,final,pp,,-4.820714783668518
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,best,do,,-4.950788549943404
145,15,5,0.1,do,0.02442197958628345,20,4.223796844482422,naldmnasdm,best,pp,,-4.651299786567688
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,initial,do,,-6.469340294057672
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,initial,pp,,-5.748350763320923
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,final,do,,-5.454458917271007
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,final,pp,,-4.661288759443495
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,best,do,,-5.008148434667876
146,15,1,0.1,pp,1.4493853171666462,51,3.7527146339416504,naldmnasdm,best,pp,,-4.353161968125237
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,initial,do,,-6.471865023988666
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,initial,pp,,-5.753120014402602
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,final,do,,-5.356229786439376
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,final,pp,,-4.562813748253716
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,best,do,,-5.81048257856658
147,15,2,0.1,pp,1.4689018170038857,48,3.3800666332244873,naldmnasdm,best,pp,,-4.993878534105089
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,initial,do,,-6.478435887712421
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,initial,pp,,-5.757817920049032
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,final,do,,-5.268491087537823
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,final,pp,,-4.370119623343149
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,best,do,,-4.41050178787925
148,15,3,0.1,pp,1.0302759822209673,28,4.067208290100098,naldmnasdm,best,pp,,-3.9552940752771164
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,initial,do,,-6.470955874703147
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,initial,pp,,-5.750903140174018
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,final,do,,-5.494232745604082
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,final,pp,,-4.576717662811279
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,best,do,,-5.494232745604082
149,15,4,0.1,pp,1.694894868532816,70,4.172734260559082,naldmnasdm,best,pp,,-4.576717662811279
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,initial,do,,-6.478698140924627
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,initial,pp,,-5.7578261031044855
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,final,do,,-5.090590604146322
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,final,pp,,-4.507645874553257
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,best,do,,-4.734227093783292
150,15,5,0.1,pp,0.8936948458353671,60,3.9827027320861816,naldmnasdm,best,pp,,-4.115752112865448
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,initial,do,,-6.471923718307957
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,initial,pp,,-5.7524080038070675
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,final,do,,-6.986901524572661
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,final,pp,,-5.634621437390646
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,best,do,,-6.986901524572661
151,16,1,0.1,do,1.191632944742838,70,4.313854217529297,naldmnasdu,best,pp,,-5.634621437390646
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,initial,do,,-6.477836910883585
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,initial,pp,,-5.756563115119934
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,final,do,,-5.526571614814527
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,final,pp,,-4.919427349832323
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,best,do,,-5.526571614814527
152,16,2,0.1,do,0.2773024829228712,70,3.692767381668091,naldmnasdu,best,pp,,-4.919427349832323
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,initial,do,,-6.475509285204338
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,initial,pp,,-5.752767764197456
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,final,do,,-5.229531321381078
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,final,pp,,-4.770921015739441
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,best,do,,-5.173129558563232
153,16,3,0.01,do,0.42045259157816606,44,4.608002185821533,naldmnasdu,best,pp,,-4.77216883500417
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,initial,do,,-6.4760751507499
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,initial,pp,,-5.75473984612359
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,final,do,,-5.027551249301795
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,final,pp,,-4.609628253512913
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,best,do,,-4.61130031672391
154,16,4,0.1,do,1.5538748343785596,40,4.1656622886657715,naldmnasdu,best,pp,,-4.2353568500942655
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,initial,do,,-6.476319162773364
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,initial,pp,,-5.755400119887458
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,final,do,,-6.298846130660086
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,final,pp,,-5.261376198132833
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,best,do,,-6.298846130660086
155,16,5,0.1,do,0.71748253027598,70,4.276200771331787,naldmnasdu,best,pp,,-5.261376198132833
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,initial,do,,-6.473158434665565
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,initial,pp,,-5.7528959565692475
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,final,do,,-4.423224725145282
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,final,pp,,-3.927390789985657
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,best,do,,-4.423224725145282
156,16,1,0.1,pp,1.4156669410069789,70,4.28975772857666,naldmnasdu,best,pp,,-3.927390789985657
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,initial,do,,-6.474905584797715
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,initial,pp,,-5.753940526644389
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,final,do,,-4.813113005956014
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,final,pp,,-3.882114050123427
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,best,do,,-4.813113005956014
157,16,2,0.1,pp,1.8479140567779542,70,3.6255269050598145,naldmnasdu,best,pp,,-3.882114050123427
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,initial,do,,-6.475739138054125
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,initial,pp,,-5.755881802241007
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,final,do,,-5.426076935276841
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,final,pp,,-4.690475429428949
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,best,do,,-5.334350630731294
158,16,3,0.1,pp,1.1765227381388348,33,3.8184707164764404,naldmnasdu,best,pp,,-4.551058570543925
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,initial,do,,-6.471271457094135
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,initial,pp,,-5.753027958340115
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,final,do,,-4.839053636608702
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,final,pp,,-4.2178966999053955
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,best,do,,-4.981717481035175
159,16,4,0.1,pp,0.8822478040059414,19,4.40762996673584,naldmnasdu,best,pp,,-4.301381193266975
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,initial,do,,-6.472449265104352
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,initial,pp,,-5.752710053655837
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,final,do,,-5.194567875428633
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,final,pp,,-4.804342206319173
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,best,do,,-4.751531845150572
160,16,5,0.1,pp,1.1044952932993564,47,4.162493705749512,naldmnasdu,best,pp,,-4.232042715284559
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,initial,do,,-6.472398067243171
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,initial,pp,,-5.752717696295845
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,final,do,,-7.866066832975908
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,final,pp,,-6.871879858440823
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,best,do,,-5.454097354773319
171,18,1,0.1,do,0.6886079120635982,21,3.552018165588379,naldmnildm,best,pp,,-4.8245028813680015
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,initial,do,,-6.477155188358191
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,initial,pp,,-5.756294152471754
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,final,do,,-5.421100935791478
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,final,pp,,-4.820734156502618
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,best,do,,-5.166452417951642
172,18,2,0.1,do,0.381057167053223,59,3.7907989025115967,naldmnildm,best,pp,,-4.639227162467109
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,initial,do,,-6.471716315818555
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,initial,pp,,-5.75112964577145
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,final,do,,-8.518172324787487
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,final,pp,,-7.915071715248955
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,best,do,,-5.071244742653587
173,18,3,0.1,do,0.24826205253601152,4,4.034576892852783,naldmnildm,best,pp,,-4.787662092844645
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,initial,do,,-6.478583931200432
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,initial,pp,,-5.75597845448388
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,final,do,,-7.612463237300064
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,final,pp,,-6.878580893410577
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,best,do,,-5.46114828080842
174,18,4,0.1,do,0.7507415453592934,52,4.083918571472168,naldmnildm,best,pp,,-4.92357513639662
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,initial,do,,-6.474241620844061
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,initial,pp,,-5.753142513169182
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,final,do,,-7.395881550239794
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,final,pp,,-5.88455556763543
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,best,do,,-5.215954034978693
175,18,5,0.1,do,0.591848112742106,20,4.767445087432861,naldmnildm,best,pp,,-4.407441133923001
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,initial,do,,-6.472198789769953
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,initial,pp,,-5.75194091796875
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,final,do,,-6.108209656224107
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,final,pp,,-5.616404300265842
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,best,do,,-4.901880914514715
176,18,1,0.1,pp,1.758311899503072,47,3.4950571060180664,naldmnildm,best,pp,,-4.440833671887716
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,initial,do,,-6.476883385398171
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,initial,pp,,-5.755242790116204
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,final,do,,-4.994834901347305
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,final,pp,,-4.394417224989997
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,best,do,,-5.022929509480794
177,18,2,0.1,pp,1.0914051675796506,62,3.5302019119262695,naldmnildm,best,pp,,-4.41132587591807
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,initial,do,,-6.475544722874959
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,initial,pp,,-5.755917731920878
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,final,do,,-5.562041443044489
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,final,pp,,-4.678192212846544
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,best,do,,-4.803580953135635
178,18,3,0.1,pp,0.6492266130447382,23,3.8239870071411133,naldmnildm,best,pp,,-4.217570537990994
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,initial,do,,-6.47178714203112
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,initial,pp,,-5.75148016611735
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,final,do,,-6.355996409329501
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,final,pp,,-5.283237136734856
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,best,do,,-6.1643819332122805
179,18,4,0.1,pp,0.4678199323018388,47,3.8700215816497803,naldmnildm,best,pp,,-5.3353337632285225
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,initial,do,,-6.474677081541581
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,initial,pp,,-5.755975439813402
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,final,do,,-7.352634691469597
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,final,pp,,-5.6625991026560465
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,best,do,,-7.258602759332367
180,18,5,0.1,pp,0.5797900819778441,33,4.454527854919434,naldmnildm,best,pp,,-5.6757753981484305
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,initial,do,,-6.473609525507147
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,initial,pp,,-5.7529680755403305
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,final,do,,-5.608042708310214
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,final,pp,,-4.728351990381877
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,best,do,,-5.146212693416711
191,20,1,0.1,do,0.3907204707463583,37,4.054619312286377,naldmnisdm,best,pp,,-4.687993709246317
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,initial,do,,-6.474045739029393
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,initial,pp,,-5.753362017207675
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,final,do,,-5.162427546761252
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,final,pp,,-4.690441028277079
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,best,do,,-4.830002945119684
192,20,2,0.1,do,0.07874240239461283,39,4.278115749359131,naldmnisdm,best,pp,,-4.516547025574578
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,initial,do,,-6.471571166587599
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,initial,pp,,-5.751145564185249
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,final,do,,-5.707865346561778
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,final,pp,,-5.4096444606781
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,best,do,,-5.101490808255745
193,20,3,0.1,do,0.24981889724731499,32,4.4221272468566895,naldmnisdm,best,pp,,-4.71352100637224
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,initial,do,,-6.469684761220758
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,initial,pp,,-5.748863855997722
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,final,do,,-6.732143126112042
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,final,pp,,-6.034645999802484
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,best,do,,-6.7188010533650715
194,20,4,0.1,do,1.328537069956461,69,3.6457483768463135,naldmnisdm,best,pp,,-6.017948336071438
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,initial,do,,-6.46502110452363
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,initial,pp,,-5.745755987697177
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,final,do,,-4.900725801063307
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,final,pp,,-4.767583807309468
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,best,do,,-4.692169890259251
195,20,5,0.1,do,0.9202161518732703,24,4.767714977264404,naldmnisdm,best,pp,,-4.221329283714295
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,initial,do,,-6.474615638906306
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,initial,pp,,-5.754839425616794
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,final,do,,-6.6797588362838285
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,final,pp,,-5.684434644381205
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,best,do,,-5.9327867146694295
196,20,1,0.1,pp,0.20167467435201036,39,3.9324448108673096,naldmnisdm,best,pp,,-5.120993465847439
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,initial,do,,-6.4759228417367645
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,initial,pp,,-5.755635695987277
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,final,do,,-6.261437913143274
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,final,pp,,-5.6311927848392065
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,best,do,,-6.116800353021333
197,20,2,0.1,pp,1.018171944618226,64,4.102680206298828,naldmnisdm,best,pp,,-5.49502924018436
198,20,3,0.1,pp,0.8171214914321903,33,4.243739128112793,naldmnisdm,initial,do,,-6.474592533978549
