item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1401,141,1,0.1,do,do,-8.965516453236342
1401,141,1,0.1,do,pp,-8.016118475794793
1402,141,2,0.1,do,do,-6.001666605100036
1402,141,2,0.1,do,pp,-5.885876860842108
1403,141,3,0.1,do,do,-6.278947940468788
1403,141,3,0.1,do,pp,-6.006006081402302
1404,141,4,0.1,do,do,-5.659281274303794
1404,141,4,0.1,do,pp,-5.10103509388864
1405,141,5,0.1,do,do,-5.296370841935277
1405,141,5,0.1,do,pp,-5.175717681273818
1406,141,1,0.1,pp,do,-6.088567486405372
1406,141,1,0.1,pp,pp,-5.316455703601241
1407,141,2,0.1,pp,do,-5.433073492720723
1407,141,2,0.1,pp,pp,-4.929918539896607
1408,141,3,0.1,pp,do,-5.902410826086998
1408,141,3,0.1,pp,pp,-5.331467941775918
1409,141,4,0.1,pp,do,-5.827035818994045
1409,141,4,0.1,pp,pp,-5.20001062490046
141,15,1,0.1,do,do,-4.383451800048351
141,15,1,0.1,do,pp,-4.110365580022335
1410,141,5,0.1,pp,do,-5.832828727737069
1410,141,5,0.1,pp,pp,-5.251172902062535
1411,142,1,0.1,do,do,-6.339328228309751
1411,142,1,0.1,do,pp,-6.09593869522214
1412,142,2,0.01,do,do,-5.980214643478393
1412,142,2,0.01,do,pp,-5.7619753062725065
1413,142,3,0.1,do,do,-5.797645333409309
1413,142,3,0.1,do,pp,-5.547515117004513
1414,142,4,0.1,do,do,-5.282790247350931
1414,142,4,0.1,do,pp,-5.018348910287022
1415,142,5,0.1,do,do,-5.381580171361565
1415,142,5,0.1,do,pp,-5.352799301594496
1416,142,1,0.1,pp,do,-6.063232281804085
1416,142,1,0.1,pp,pp,-5.4611052621155975
1417,142,2,0.01,pp,do,-6.3341594457626345
1417,142,2,0.01,pp,pp,-5.969041144102812
1418,142,3,0.01,pp,do,-6.2595138542354105
1418,142,3,0.01,pp,pp,-5.825897787511349
1419,142,4,0.1,pp,do,-5.138465381413698
1419,142,4,0.1,pp,pp,-4.575494920089841
142,15,2,0.1,do,do,-4.373753434792161
142,15,2,0.1,do,pp,-4.285405987873673
1420,142,5,0.1,pp,do,-5.453676827251911
1420,142,5,0.1,pp,pp,-4.824561804905533
143,15,3,0.1,do,do,-5.11236194036901
143,15,3,0.1,do,pp,-4.781844147667289
144,15,4,0.1,do,do,-5.137976890057326
144,15,4,0.1,do,pp,-4.78643147610128
1441,145,1,0.01,do,do,-7.058492740243674
1441,145,1,0.01,do,pp,-6.804332567751407
1442,145,2,0.1,do,do,-5.4163562260568145
1442,145,2,0.1,do,pp,-4.838618627563119
1443,145,3,0.1,do,do,-6.424194857105613
1443,145,3,0.1,do,pp,-5.894573037326336
1444,145,4,0.1,do,do,-6.503081008046865
1444,145,4,0.1,do,pp,-6.027243238687515
1445,145,5,0.1,do,do,-5.481091982871294
1445,145,5,0.1,do,pp,-5.0707664005458355
1446,145,1,0.1,pp,do,-5.989416579902172
1446,145,1,0.1,pp,pp,-5.4341931119561195
1447,145,2,0.1,pp,do,-5.88001977391541
1447,145,2,0.1,pp,pp,-5.202337444201111
1448,145,3,0.1,pp,do,-5.918223409354686
1448,145,3,0.1,pp,pp,-5.052514472976327
1449,145,4,0.1,pp,do,-5.934897401183844
1449,145,4,0.1,pp,pp,-5.039349584653974
145,15,5,0.1,do,do,-5.164921724423766
145,15,5,0.1,do,pp,-4.957770717516541
1450,145,5,0.1,pp,do,-5.77519127689302
1450,145,5,0.1,pp,pp,-4.934698945283889
146,15,1,0.1,pp,do,-4.944698597863317
146,15,1,0.1,pp,pp,-4.419661703333259
147,15,2,0.1,pp,do,-5.746800179034471
147,15,2,0.1,pp,pp,-5.088171512261033
1471,148,1,0.1,do,do,-6.058343996852637
1471,148,1,0.1,do,pp,-5.811143063008785
1472,148,2,0.1,do,do,-5.649202902987599
1472,148,2,0.1,do,pp,-5.43705582767725
1473,148,3,0.1,do,do,-5.840346847474575
1473,148,3,0.1,do,pp,-5.848362486809492
1474,148,4,0.01,do,do,-6.308224301785231
1474,148,4,0.01,do,pp,-6.118542831391096
1475,148,5,0.1,do,do,-5.797117399424314
1475,148,5,0.1,do,pp,-5.49101861603558
1476,148,1,0.01,pp,do,-6.414865020662546
1476,148,1,0.01,pp,pp,-6.05037368312478
1477,148,2,0.1,pp,do,-7.84011352583766
1477,148,2,0.1,pp,pp,-7.292792525142431
1478,148,3,0.1,pp,do,-5.928626736626029
1478,148,3,0.1,pp,pp,-5.677103690057993
1479,148,4,0.1,pp,do,-7.324943950027228
1479,148,4,0.1,pp,pp,-6.926099362969398
148,15,3,0.1,pp,do,-5.03588303476572
148,15,3,0.1,pp,pp,-4.401706383004784
1480,148,5,0.01,pp,do,-5.418305388465524
1480,148,5,0.01,pp,pp,-5.026306047290563
1481,149,1,0.1,do,do,-5.70061717517674
1481,149,1,0.1,do,pp,-5.2397454380989075
1482,149,2,0.1,do,do,-6.0027278430759905
1482,149,2,0.1,do,pp,-5.517148460820318
1483,149,3,0.1,do,do,-4.602709456533193
1483,149,3,0.1,do,pp,-4.549137150496245
1484,149,4,0.1,do,do,-4.697625199705362
1484,149,4,0.1,do,pp,-4.434091548994184
1485,149,5,0.1,do,do,-5.82951670140028
1485,149,5,0.1,do,pp,-5.34044413678348
1486,149,1,0.1,pp,do,-4.6119634956121445
1486,149,1,0.1,pp,pp,-4.350473114848137
1487,149,2,0.1,pp,do,-5.92055228240788
1487,149,2,0.1,pp,pp,-5.557079579681158
1488,149,3,0.1,pp,do,-5.046242883428931
1488,149,3,0.1,pp,pp,-4.733839336782694
1489,149,4,0.1,pp,do,-5.027960174903273
1489,149,4,0.1,pp,pp,-4.697118820250035
149,15,4,0.1,pp,do,-5.456151643022895
149,15,4,0.1,pp,pp,-4.759665897488594
1490,149,5,0.1,pp,do,-5.316472546756268
1490,149,5,0.1,pp,pp,-5.038549481332302
15,2,5,0.1,do,do,-5.850334430113435
15,2,5,0.1,do,pp,-5.3440313272178175
150,15,5,0.1,pp,do,-5.00306931398809
150,15,5,0.1,pp,pp,-4.320847365260124
1501,151,1,0.1,do,do,-5.851765019074082
1501,151,1,0.1,do,pp,-5.683250810578466
1502,151,2,0.1,do,do,-5.147716045752167
1502,151,2,0.1,do,pp,-4.8774831026792524
1503,151,3,0.1,do,do,-5.625326227024198
1503,151,3,0.1,do,pp,-5.26066397279501
1504,151,4,0.1,do,do,-4.997894969210028
1504,151,4,0.1,do,pp,-4.694026665389538
1505,151,5,0.1,do,do,-5.344705713912845
1505,151,5,0.1,do,pp,-4.986933168768883
1506,151,1,0.1,pp,do,-6.093284149840474
1506,151,1,0.1,pp,pp,-5.548350554332137
1507,151,2,0.1,pp,do,-5.0738081112504005
1507,151,2,0.1,pp,pp,-4.720581528544426
1508,151,3,0.1,pp,do,-5.428672501817346
1508,151,3,0.1,pp,pp,-5.128381345421076
1509,151,4,0.1,pp,do,-5.181931194663048
1509,151,4,0.1,pp,pp,-4.820056983083487
151,16,1,0.1,do,do,-7.129911298304796
151,16,1,0.1,do,pp,-6.528741630166769
1510,151,5,0.01,pp,do,-5.5428308513015505
1510,151,5,0.01,pp,pp,-5.090411192923784
1511,152,1,0.01,do,do,-5.923114857077598
1511,152,1,0.01,do,pp,-5.54666081443429
1512,152,2,0.01,do,do,-5.6325106378644705
1512,152,2,0.01,do,pp,-5.41223595701158
1513,152,3,0.01,do,do,-6.546906214207411
1513,152,3,0.01,do,pp,-6.280490964651108
1514,152,4,0.1,do,do,-5.614973122626543
1514,152,4,0.1,do,pp,-5.4190010845661165
1515,152,5,0.1,do,do,-5.929266881197691
1515,152,5,0.1,do,pp,-5.6993029180914165
1516,152,1,0.1,pp,do,-6.2587610222399235
1516,152,1,0.1,pp,pp,-6.003654946386814
1517,152,2,0.1,pp,do,-6.797103875875473
1517,152,2,0.1,pp,pp,-6.496426802873612
1518,152,3,0.01,pp,do,-5.621778563782573
1518,152,3,0.01,pp,pp,-5.27515823431313
1519,152,4,0.01,pp,do,-5.899850249290466
1519,152,4,0.01,pp,pp,-5.7605950891971585
152,16,2,0.1,do,do,-5.702486781403422
152,16,2,0.1,do,pp,-5.314020489901305
1520,152,5,0.1,pp,do,-5.2918158084154125
1520,152,5,0.1,pp,pp,-5.244627799093723
153,16,3,0.01,do,do,-5.645844584703445
153,16,3,0.01,do,pp,-5.475255804881454
1531,154,1,0.1,do,do,-5.764787738025189
1531,154,1,0.1,do,pp,-5.4956785965710875
1532,154,2,0.1,do,do,-4.952807528525591
1532,154,2,0.1,do,pp,-4.601925856992603
1533,154,3,0.1,do,do,-6.153633451834321
1533,154,3,0.1,do,pp,-5.851671384647489
1534,154,4,0.1,do,do,-7.129265823215246
1534,154,4,0.1,do,pp,-6.514725938439369
1535,154,5,0.1,do,do,-6.733743803203106
1535,154,5,0.1,do,pp,-6.204303983971476
1536,154,1,0.1,pp,do,-6.27374976426363
1536,154,1,0.1,pp,pp,-5.961801824718714
1537,154,2,0.1,pp,do,-4.999714160710573
1537,154,2,0.1,pp,pp,-4.713033032044768
1538,154,3,0.1,pp,do,-5.550578495115042
1538,154,3,0.1,pp,pp,-5.205716702342033
1539,154,4,0.1,pp,do,-5.860232624411583
1539,154,4,0.1,pp,pp,-5.5582831259816885
154,16,4,0.1,do,do,-4.6308382015675305
154,16,4,0.1,do,pp,-4.382271992042661
1540,154,5,0.1,pp,do,-5.63363025598228
1540,154,5,0.1,pp,pp,-5.346936506405473
155,16,5,0.1,do,do,-6.590469750016927
155,16,5,0.1,do,pp,-5.938229689002037
1551,156,1,0.1,do,do,-5.723673082143068
1551,156,1,0.1,do,pp,-5.515399211272597
1552,156,2,0.1,do,do,-5.0843618582934145
1552,156,2,0.1,do,pp,-4.7841147348284725
1553,156,3,0.1,do,do,-5.697900123149156
1553,156,3,0.1,do,pp,-5.87822215333581
1554,156,4,0.1,do,do,-5.958820170909166
1554,156,4,0.1,do,pp,-5.607605099305511
1555,156,5,0.1,do,do,-5.679775229468942
1555,156,5,0.1,do,pp,-5.570399193465709
1556,156,1,0.1,pp,do,-5.511620903387666
1556,156,1,0.1,pp,pp,-5.07666930295527
1557,156,2,0.1,pp,do,-4.878689332678914
1557,156,2,0.1,pp,pp,-4.549279043078423
1558,156,3,0.01,pp,do,-5.834909735247493
1558,156,3,0.01,pp,pp,-5.303291782736778
1559,156,4,0.1,pp,do,-6.532531526312232
1559,156,4,0.1,pp,pp,-6.179170552641153
156,16,1,0.1,pp,do,-4.920941462367773
156,16,1,0.1,pp,pp,-4.2663321029394865
1560,156,5,0.1,pp,do,-5.801506111770868
1560,156,5,0.1,pp,pp,-5.425888353213668
1561,157,1,0.1,do,do,-5.530651572719217
1561,157,1,0.1,do,pp,-5.21040439158678
1562,157,2,0.1,do,do,-6.514735058695078
1562,157,2,0.1,do,pp,-6.168992253392934
1563,157,3,0.1,do,do,-5.598638291656971
1563,157,3,0.1,do,pp,-5.201484876871109
1564,157,4,0.1,do,do,-5.977545422315598
1564,157,4,0.1,do,pp,-5.668401823192835
1565,157,5,0.1,do,do,-7.150119072198867
1565,157,5,0.1,do,pp,-6.886635278165341
1566,157,1,0.1,pp,do,-5.429591847211123
1566,157,1,0.1,pp,pp,-5.385969659686088
1567,157,2,0.01,pp,do,-5.783512246608734
1567,157,2,0.01,pp,pp,-5.396292306855321
1568,157,3,0.01,pp,do,-5.81354084610939
1568,157,3,0.01,pp,pp,-5.771267557144165
1569,157,4,0.1,pp,do,-6.173256570845842
1569,157,4,0.1,pp,pp,-6.00572350025177
157,16,2,0.1,pp,do,-4.7815122596919535
157,16,2,0.1,pp,pp,-4.131973541900516
1570,157,5,0.1,pp,do,-5.489683251827955
1570,157,5,0.1,pp,pp,-5.354522068426013
158,16,3,0.1,pp,do,-5.149596881493926
158,16,3,0.1,pp,pp,-4.634760881587863
1581,159,1,0.1,do,do,-4.884161805734038
1581,159,1,0.1,do,pp,-4.8874449074268345
1582,159,2,0.1,do,do,-5.1822678204625845
1582,159,2,0.1,do,pp,-4.89778216779232
1583,159,3,0.1,do,do,-6.165060725435614
1583,159,3,0.1,do,pp,-5.76994047909975
1584,159,4,0.1,do,do,-4.881249677762389
1584,159,4,0.1,do,pp,-4.859762451425195
1585,159,5,0.1,do,do,-6.075439155101776
1585,159,5,0.1,do,pp,-5.8468557767570015
1586,159,1,0.1,pp,do,-6.031446376815438
1586,159,1,0.1,pp,pp,-5.43057645522058
1587,159,2,0.1,pp,do,-5.9224699910730125
1587,159,2,0.1,pp,pp,-5.470293476060033
1588,159,3,0.1,pp,do,-6.208491806685925
1588,159,3,0.1,pp,pp,-5.912380194664001
1589,159,4,0.1,pp,do,-5.478682726621628
1589,159,4,0.1,pp,pp,-4.89911741912365
159,16,4,0.1,pp,do,-4.8032864023
159,16,4,0.1,pp,pp,-4.382723265141249
1590,159,5,0.1,pp,do,-5.879968504607677
1590,159,5,0.1,pp,pp,-5.254810098186136
1591,160,1,0.1,do,do,-6.282425663620233
1591,160,1,0.1,do,pp,-6.330478648841381
1592,160,2,0.1,do,do,-6.906131657212972
1592,160,2,0.1,do,pp,-6.193377482146024
1593,160,3,0.1,do,do,-8.860486541688442
1593,160,3,0.1,do,pp,-8.097072336822748
1594,160,4,0.1,do,do,-6.599039893597364
1594,160,4,0.1,do,pp,-6.213213284686208
1595,160,5,0.1,do,do,-6.015572009980678
1595,160,5,0.1,do,pp,-5.30152261853218
1596,160,1,0.1,pp,do,-6.054489713162184
1596,160,1,0.1,pp,pp,-5.775260590389371
1597,160,2,0.1,pp,do,-6.1596756935119625
1597,160,2,0.1,pp,pp,-5.623873166367412
1598,160,3,0.1,pp,do,-5.324507059529424
1598,160,3,0.1,pp,pp,-5.0063044592738155
1599,160,4,0.1,pp,do,-6.522660501301289
1599,160,4,0.1,pp,pp,-5.987690515443683
16,2,1,0.1,pp,do,-6.440154285356402
16,2,1,0.1,pp,pp,-5.831031502038241
160,16,5,0.1,pp,do,-4.768955881893635
160,16,5,0.1,pp,pp,-4.141356243193149
1600,160,5,0.1,pp,do,-5.394833940267563
1600,160,5,0.1,pp,pp,-4.99772355593741
1611,162,1,0.1,do,do,-6.340498207136989
1611,162,1,0.1,do,pp,-5.789067383855581
1612,162,2,0.1,do,do,-5.139380025118589
1612,162,2,0.1,do,pp,-5.070636999979615
1613,162,3,0.1,do,do,-4.978011186793447
1613,162,3,0.1,do,pp,-4.991683504357934
1614,162,4,0.1,do,do,-4.622082827612758
1614,162,4,0.1,do,pp,-4.587127463147044
1615,162,5,0.1,do,do,-5.8516238655895
1615,162,5,0.1,do,pp,-5.6672973819077015
1616,162,1,0.1,pp,do,-5.028156872466207
1616,162,1,0.1,pp,pp,-4.449751457199454
1617,162,2,0.01,pp,do,-5.872808897122741
1617,162,2,0.01,pp,pp,-5.274694639444351
1618,162,3,0.01,pp,do,-5.7051324468106035
1618,162,3,0.01,pp,pp,-5.273506431654096
1619,162,4,0.1,pp,do,-5.1418845623731615
1619,162,4,0.1,pp,pp,-4.853384701907634
1620,162,5,0.1,pp,do,-5.372162689268589
1620,162,5,0.1,pp,pp,-4.930951592698693
1621,163,1,0.1,do,do,-6.0360124193131925
1621,163,1,0.1,do,pp,-6.059798087924719
1622,163,2,0.1,do,do,-5.411455181241036
1622,163,2,0.1,do,pp,-5.0552967369556425
1623,163,3,0.1,do,do,-7.285904996842146
1623,163,3,0.1,do,pp,-6.821609913557768
1624,163,4,0.1,do,do,-5.304086731001735
1624,163,4,0.1,do,pp,-5.463974992185831
1625,163,5,0.1,do,do,-5.871238290891052
1625,163,5,0.1,do,pp,-5.677972971647978
1626,163,1,0.1,pp,do,-5.488831035792828
1626,163,1,0.1,pp,pp,-4.791890909522772
1627,163,2,0.1,pp,do,-5.929777706414461
1627,163,2,0.1,pp,pp,-5.487202201411128
1628,163,3,0.1,pp,do,-5.117222812026739
1628,163,3,0.1,pp,pp,-4.837713022902608
1629,163,4,0.1,pp,do,-6.738955643028021
1629,163,4,0.1,pp,pp,-6.334973509609699
1630,163,5,0.1,pp,do,-5.452385688573122
1630,163,5,0.1,pp,pp,-5.051179866492748
1641,165,1,0.1,do,do,-7.819226698577404
1641,165,1,0.1,do,pp,-7.311297654360533
1642,165,2,0.1,do,do,-7.889835298061371
1642,165,2,0.1,do,pp,-7.212495691329241
1643,165,3,0.1,do,do,-5.616984973102808
1643,165,3,0.1,do,pp,-5.346147053688765
1644,165,4,0.1,do,do,-6.145147597044707
1644,165,4,0.1,do,pp,-5.662939875200391
1645,165,5,0.1,do,do,-6.444189321622252
1645,165,5,0.1,do,pp,-6.2543547622859474
1646,165,1,0.1,pp,do,-5.375724024325609
1646,165,1,0.1,pp,pp,-5.126235273852944
1647,165,2,0.1,pp,do,-7.990862198174
1647,165,2,0.1,pp,pp,-7.371187542378903
1648,165,3,0.01,pp,do,-5.208196121826768
1648,165,3,0.01,pp,pp,-4.747406528890133
1649,165,4,0.1,pp,do,-6.190811220556498
1649,165,4,0.1,pp,pp,-5.7523017533123495
1650,165,5,0.1,pp,do,-5.617538912221789
1650,165,5,0.1,pp,pp,-5.363364361599087
1661,167,1,0.1,do,do,-5.535679916664958
1661,167,1,0.1,do,pp,-5.455587326735258
1662,167,2,0.1,do,do,-5.881743594631553
1662,167,2,0.1,do,pp,-5.924592416733503
1663,167,3,0.1,do,do,-5.156636610254646
1663,167,3,0.1,do,pp,-5.145337891951203
1664,167,4,0.1,do,do,-5.430270072817803
1664,167,4,0.1,do,pp,-5.2271385442465546
1665,167,5,0.1,do,do,-5.1902870636433365
1665,167,5,0.1,do,pp,-5.159310989826918
1666,167,1,0.1,pp,do,-6.455403490737081
1666,167,1,0.1,pp,pp,-5.765392473712564
1667,167,2,0.1,pp,do,-8.303837297856807
1667,167,2,0.1,pp,pp,-7.670932321250438
1668,167,3,0.1,pp,do,-5.946201144903898
1668,167,3,0.1,pp,pp,-5.630344573780894
1669,167,4,0.1,pp,do,-5.667279598861933
1669,167,4,0.1,pp,pp,-5.242130851745605
1670,167,5,0.1,pp,do,-5.700016275793314
1670,167,5,0.1,pp,pp,-5.038274260982871
1671,168,1,0.1,do,do,-6.592471726238728
1671,168,1,0.1,do,pp,-6.338068322837353
1672,168,2,0.1,do,do,-5.683935506269336
1672,168,2,0.1,do,pp,-5.52077392116189
1673,168,3,0.1,do,do,-5.604110740125179
1673,168,3,0.1,do,pp,-5.701306027173996
1674,168,4,0.1,do,do,-5.405301708355546
1674,168,4,0.1,do,pp,-5.563307460770011
1675,168,5,0.1,do,do,-5.265264294296503
1675,168,5,0.1,do,pp,-5.407430017739534
1676,168,1,0.1,pp,do,-5.507593968883157
1676,168,1,0.1,pp,pp,-5.005365053936839
1677,168,2,0.1,pp,do,-6.035337511450052
1677,168,2,0.1,pp,pp,-5.71751937828958
1678,168,3,0.1,pp,do,-4.863671495765447
1678,168,3,0.1,pp,pp,-4.575305724143982
1679,168,4,0.1,pp,do,-5.170871108025312
1679,168,4,0.1,pp,pp,-4.9776127692312
1680,168,5,0.1,pp,do,-5.335880025103688
1680,168,5,0.1,pp,pp,-5.0964761633425955
1691,170,1,0.01,do,do,-6.405628791451454
1691,170,1,0.01,do,pp,-6.046771189570427
1692,170,2,0.1,do,do,-6.669498062878847
1692,170,2,0.1,do,pp,-6.168890251591802
1693,170,3,0.1,do,do,-5.769626808911562
1693,170,3,0.1,do,pp,-5.32043932788074
1694,170,4,0.1,do,do,-6.089668213576078
1694,170,4,0.1,do,pp,-5.546706052124501
1695,170,5,0.1,do,do,-5.834828054904937
1695,170,5,0.1,do,pp,-5.321851802244782
1696,170,1,0.1,pp,do,-5.763748892024159
1696,170,1,0.1,pp,pp,-5.100673371180892
1697,170,2,0.1,pp,do,-5.538796135783196
1697,170,2,0.1,pp,pp,-4.871496868133545
1698,170,3,0.1,pp,do,-6.445858143270016
1698,170,3,0.1,pp,pp,-5.776655217632651
1699,170,4,0.01,pp,do,-6.074408007413149
1699,170,4,0.01,pp,pp,-5.928756143152714
17,2,2,0.1,pp,do,-5.667963180691004
17,2,2,0.1,pp,pp,-5.242372650280595
1700,170,5,0.01,pp,do,-5.547365141287446
1700,170,5,0.01,pp,pp,-4.890500409156084
1701,171,1,0.1,do,do,-4.618918376043439
1701,171,1,0.1,do,pp,-4.487746383994818
1702,171,2,0.1,do,do,-6.0255289524793625
1702,171,2,0.1,do,pp,-5.603862131014466
1703,171,3,0.1,do,do,-4.267237249016762
1703,171,3,0.1,do,pp,-4.313857650384307
1704,171,4,0.1,do,do,-5.2189868617802855
1704,171,4,0.1,do,pp,-5.151972641050816
1705,171,5,0.1,do,do,-4.866532156988979
1705,171,5,0.1,do,pp,-4.785199988260866
1706,171,1,0.1,pp,do,-5.052885269746184
1706,171,1,0.1,pp,pp,-4.549699117988348
1707,171,2,0.1,pp,do,-6.453637002408504
1707,171,2,0.1,pp,pp,-5.797580984979868
1708,171,3,0.1,pp,do,-4.956865639984608
1708,171,3,0.1,pp,pp,-4.465194183588028
1709,171,4,0.1,pp,do,-6.881737760454416
1709,171,4,0.1,pp,pp,-6.482555136084557
171,18,1,0.1,do,do,-5.4000693067908285
171,18,1,0.1,do,pp,-5.149760326370597
1710,171,5,0.1,pp,do,-5.15386768989265
1710,171,5,0.1,pp,pp,-4.698523474484682
172,18,2,0.1,do,do,-5.733148849010467
172,18,2,0.1,do,pp,-5.216822835803032
1721,173,1,0.1,do,do,-5.947452855110169
1721,173,1,0.1,do,pp,-5.53134425804019
1722,173,2,0.1,do,do,-5.1399555310606955
1722,173,2,0.1,do,pp,-5.024304088577628
1723,173,3,0.1,do,do,-4.823161832988262
1723,173,3,0.1,do,pp,-4.722635400295258
1724,173,4,0.1,do,do,-5.3384938858449456
1724,173,4,0.1,do,pp,-5.2580013033002615
1725,173,5,0.1,do,do,-4.9952983289957045
1725,173,5,0.1,do,pp,-4.589419259876013
1726,173,1,0.1,pp,do,-5.956973253563047
1726,173,1,0.1,pp,pp,-5.527116192504764
1727,173,2,0.1,pp,do,-5.319748862087726
1727,173,2,0.1,pp,pp,-4.923815846815705
1728,173,3,0.1,pp,do,-5.399022752791643
1728,173,3,0.1,pp,pp,-5.178795795887709
1729,173,4,0.1,pp,do,-5.682959958165884
1729,173,4,0.1,pp,pp,-5.149232771992684
173,18,3,0.1,do,do,-5.223977644741535
173,18,3,0.1,do,pp,-5.084949272871017
1730,173,5,0.1,pp,do,-4.860028753057122
1730,173,5,0.1,pp,pp,-4.564439792186022
1731,174,1,0.1,do,do,-5.747647077217698
1731,174,1,0.1,do,pp,-5.6534414421767
1732,174,2,0.1,do,do,-6.475846619904042
1732,174,2,0.1,do,pp,-6.106978430598974
1733,174,3,0.1,do,do,-6.059530883282423
1733,174,3,0.1,do,pp,-5.559233152866364
1734,174,4,0.1,do,do,-6.715444152057171
1734,174,4,0.1,do,pp,-6.219238769263029
1735,174,5,0.01,do,do,-5.5283335372805595
1735,174,5,0.01,do,pp,-5.193567901477218
1736,174,1,0.01,pp,do,-5.537318945303559
1736,174,1,0.01,pp,pp,-5.101820246502757
1737,174,2,0.1,pp,do,-6.089833373576402
1737,174,2,0.1,pp,pp,-5.6408297721296545
1738,174,3,0.1,pp,do,-4.872399878874421
1738,174,3,0.1,pp,pp,-4.386965938284993
1739,174,4,0.1,pp,do,-6.087278583645821
1739,174,4,0.1,pp,pp,-5.792377657443285
174,18,4,0.1,do,do,-5.514583041146397
174,18,4,0.1,do,pp,-5.2763991426676515
1740,174,5,0.1,pp,do,-5.7270679753273726
1740,174,5,0.1,pp,pp,-5.20182298310101
175,18,5,0.1,do,do,-5.210928272828459
175,18,5,0.1,do,pp,-4.851488133519888
1751,176,1,0.1,do,do,-5.522754406929016
1751,176,1,0.1,do,pp,-5.088094829022884
1752,176,2,0.1,do,do,-5.039324115589261
1752,176,2,0.1,do,pp,-4.692024770751596
1753,176,3,0.1,do,do,-4.93347530439496
1753,176,3,0.1,do,pp,-4.764116755872965
1754,176,4,0.1,do,do,-5.359619842097163
1754,176,4,0.1,do,pp,-5.263790912926197
1755,176,5,0.1,do,do,-5.254903502762318
1755,176,5,0.1,do,pp,-4.753956455737352
1756,176,1,0.1,pp,do,-6.61624418310821
1756,176,1,0.1,pp,pp,-6.0012669686228035
1757,176,2,0.1,pp,do,-5.043156691640616
1757,176,2,0.1,pp,pp,-4.548646302521229
1758,176,3,0.1,pp,do,-5.50312324129045
1758,176,3,0.1,pp,pp,-4.897893588617444
1759,176,4,0.1,pp,do,-5.800930867344141
1759,176,4,0.1,pp,pp,-5.282432407140732
176,18,1,0.1,pp,do,-4.903023441880942
176,18,1,0.1,pp,pp,-4.556112059205771
1760,176,5,0.1,pp,do,-5.890199661999941
1760,176,5,0.1,pp,pp,-5.197507277131081
177,18,2,0.1,pp,do,-5.823768765851855
177,18,2,0.1,pp,pp,-5.14178537428379
1771,178,1,0.1,do,do,-4.715897614508867
1771,178,1,0.1,do,pp,-4.537118770554661
1772,178,2,0.1,do,do,-5.628939390182495
1772,178,2,0.1,do,pp,-5.213776344060898
1773,178,3,0.1,do,do,-5.496603438258171
1773,178,3,0.1,do,pp,-5.581396057456732
1774,178,4,0.1,do,do,-5.806304115056991
1774,178,4,0.1,do,pp,-5.70029287263751
1775,178,5,0.1,do,do,-5.927367137372494
1775,178,5,0.1,do,pp,-5.570191950351
1776,178,1,0.1,pp,do,-5.457153712585568
1776,178,1,0.1,pp,pp,-4.800992301106453
1777,178,2,0.1,pp,do,-7.25154549703002
1777,178,2,0.1,pp,pp,-6.261537082865834
1778,178,3,0.1,pp,do,-5.170330016687513
1778,178,3,0.1,pp,pp,-4.634335817396641
1779,178,4,0.1,pp,do,-5.339322628825903
1779,178,4,0.1,pp,pp,-4.612021858617664
178,18,3,0.1,pp,do,-4.933089519664645
178,18,3,0.1,pp,pp,-4.381317871436477
1780,178,5,0.1,pp,do,-5.320023435354233
1780,178,5,0.1,pp,pp,-4.739796769246459
1781,179,1,0.1,do,do,-5.338763624802231
1781,179,1,0.1,do,pp,-4.753766204416752
1782,179,2,0.1,do,do,-6.39781244546175
1782,179,2,0.1,do,pp,-5.961924551427364
1783,179,3,0.1,do,do,-5.9216443207114935
1783,179,3,0.1,do,pp,-5.748826033994556
1784,179,4,0.1,do,do,-5.874365364387631
1784,179,4,0.1,do,pp,-5.673100062459707
1785,179,5,0.1,do,do,-5.400398001819849
1785,179,5,0.1,do,pp,-5.12019730322063
1786,179,1,0.1,pp,do,-4.466793962568045
1786,179,1,0.1,pp,pp,-4.454543421790004
1787,179,2,0.1,pp,do,-5.807205303758383
1787,179,2,0.1,pp,pp,-5.390995122864842
1788,179,3,0.1,pp,do,-5.976431930065155
1788,179,3,0.1,pp,pp,-5.601499908789992
1789,179,4,0.1,pp,do,-5.546627490222454
1789,179,4,0.1,pp,pp,-5.418979202955962
179,18,4,0.1,pp,do,-6.431737640500069
179,18,4,0.1,pp,pp,-5.96430938616395
1790,179,5,0.1,pp,do,-5.888387311249971
1790,179,5,0.1,pp,pp,-5.690052768960595
18,2,3,0.01,pp,do,-5.7938331186771395
18,2,3,0.01,pp,pp,-5.28906886279583
180,18,5,0.1,pp,do,-8.615556655079127
180,18,5,0.1,pp,pp,-7.1690357275307175
1811,182,1,0.1,do,do,-5.936709058657288
1811,182,1,0.1,do,pp,-5.7134971547871825
1812,182,2,0.1,do,do,-6.779890806227923
1812,182,2,0.1,do,pp,-6.380673296749592
1813,182,3,0.1,do,do,-8.589260216057301
1813,182,3,0.1,do,pp,-7.679778327792883
1814,182,4,0.1,do,do,-6.393940559774637
1814,182,4,0.1,do,pp,-6.109916653856635
1815,182,5,0.1,do,do,-8.080148579180241
1815,182,5,0.1,do,pp,-7.635461655259133
