item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,0.2898318942387901,8,5.282836437225342,pasdpasd,best,pp,,-4.414668342802259
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,initial,do,,-6.496618473168575
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,initial,pp,,-5.683450762430827
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,final,do,,-5.768418736891313
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,final,pp,,-5.827505919668409
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,best,do,,-4.627356043728915
5,1,5,0.1,do,0.5714146248499548,19,5.305495738983154,pasdpasd,best,pp,,-4.510311889648437
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,initial,do,,-6.49395100998156
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,initial,pp,,-5.6818099816640215
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,final,do,,-5.733789533557314
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,final,pp,,-5.073262972301907
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,best,do,,-5.733789533557314
6,1,1,0.1,pp,-0.3298311901092532,70,4.028608798980713,pasdpasd,best,pp,,-5.073262972301907
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,initial,do,,-6.495414680423159
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,initial,pp,,-5.683087391323514
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,final,do,,-6.666712078903661
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,final,pp,,-6.040237996313307
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,best,do,,-5.301136126662746
7,1,2,0.1,pp,-0.29864439646402996,2,6.20046854019165,pasdpasd,best,pp,,-4.46472594473097
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,initial,do,,-6.497342473810369
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,initial,pp,,-5.6858100970586145
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,final,do,,-5.42711445201527
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,final,pp,,-4.782176831033495
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,best,do,,-4.4059523163419785
8,1,3,0.1,pp,0.06811820507049582,7,5.0897216796875,pasdpasd,best,pp,,-3.9037769423590767
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,initial,do,,-6.493423486478401
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,initial,pp,,-5.682150795724657
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,final,do,,-6.379429575891206
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,final,pp,,-5.677529170778063
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,best,do,,-5.845582986600471
9,1,4,0.1,pp,0.7078697045644127,28,4.5144944190979,pasdpasd,best,pp,,-4.994577805201213
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,initial,do,,-6.493342557097926
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,initial,pp,,-5.681178628073798
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,final,do,,-5.283788481625644
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,final,pp,,-4.572177868419224
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,best,do,,-5.009182120814468
10,1,5,0.01,pp,-0.030626594225565462,38,4.884913444519043,pasdpasd,best,pp,,-4.346213552686903
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,initial,do,,-6.4915992187731195
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,initial,pp,,-5.67900636461046
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,final,do,,-7.258961155920318
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,final,pp,,-6.59999938805898
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,best,do,,-4.977600083206639
11,2,1,0.1,do,0.43837742487589537,9,5.136401653289795,pasdpasi,best,pp,,-4.7922861443625555
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,initial,do,,-6.492118053725272
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,initial,pp,,-5.679903101921082
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,final,do,,-7.125552506880327
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,final,pp,,-6.839795377519396
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,best,do,,-6.07683932130987
12,2,2,0.1,do,0.31872643947601276,40,5.583916664123535,pasdpasi,best,pp,,-5.855317197905647
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,initial,do,,-6.492881559603142
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,initial,pp,,-5.679453123940362
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,final,do,,-6.5297978632377855
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,final,pp,,-5.83837022251553
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,best,do,,-6.185411463361798
13,2,3,0.1,do,-0.3614749622344968,6,5.71360969543457,pasdpasi,best,pp,,-5.5144585715399845
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,initial,do,,-6.4900883024389096
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,initial,pp,,-5.6780984481175745
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,final,do,,-6.148456758441347
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,final,pp,,-5.571844087706672
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,best,do,,-5.0681729504556365
14,2,4,0.1,do,-0.01841363271077423,4,6.380640029907227,pasdpasi,best,pp,,-4.556791053877936
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,initial,do,,-6.491553030592023
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,initial,pp,,-5.678950749503242
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,final,do,,-6.59301546125701
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,final,pp,,-5.940637524922689
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,best,do,,-6.472635016296849
15,2,5,0.1,do,0.056307325363158967,49,4.386221408843994,pasdpasi,best,pp,,-5.79536448319753
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,initial,do,,-6.490537280747385
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,initial,pp,,-5.676451505555047
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,final,do,,-6.425912897514574
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,final,pp,,-5.802686956193712
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,best,do,,-4.522389591101444
16,2,1,0.1,pp,0.3308486429850266,7,4.801299571990967,pasdpasi,best,pp,,-4.078874288664924
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,initial,do,,-6.495297901558153
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,initial,pp,,-5.68183581299252
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,final,do,,-6.463646527492639
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,final,pp,,-5.64658014509413
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,best,do,,-4.644620616508253
17,2,2,0.1,pp,0.059088610013326104,6,5.8213348388671875,pasdpasi,best,pp,,-4.0451343615849815
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,initial,do,,-6.494281924854626
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,initial,pp,,-5.682720094256931
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,final,do,,-5.9754810607794555
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,final,pp,,-5.549436489741008
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,best,do,,-5.101956280795011
18,2,3,0.1,pp,0.10045519034067851,6,5.792208194732666,pasdpasi,best,pp,,-4.46435845957862
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,initial,do,,-6.496670039494832
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,initial,pp,,-5.683273609479269
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,final,do,,-6.441404521826541
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,final,pp,,-5.695513513353136
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,best,do,,-4.663440267967455
19,2,4,0.1,pp,0.00575625737508112,3,6.081782817840576,pasdpasi,best,pp,,-4.17683548397488
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,initial,do,,-6.493007723490397
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,initial,pp,,-5.680906836191813
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,final,do,,-5.555533261732622
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,final,pp,,-5.031826490826077
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,best,do,,-5.53285290111195
20,2,5,0.1,pp,0.6091033871968587,59,4.064519882202148,pasdpasi,best,pp,,-4.990544388029311
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,initial,do,,-6.488935324639985
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,initial,pp,,-5.676949259969923
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,final,do,,-6.461258008263328
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,final,pp,,-5.729876544740465
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,best,do,,-6.461258008263328
21,3,1,0.1,do,0.15912107785542773,70,4.3425445556640625,pasdpisd,best,pp,,-5.729876544740465
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,initial,do,,-6.49642391204834
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,initial,pp,,-5.685040871302287
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,final,do,,-5.296831148320979
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,final,pp,,-4.484307649400499
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,best,do,,-4.972256127270785
22,3,2,0.01,do,0.018694960276285144,32,5.514101028442383,pasdpisd,best,pp,,-4.321238395902846
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,initial,do,,-6.499092011018233
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,initial,pp,,-5.687253207630581
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,final,do,,-5.497703975619692
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,final,pp,,-4.71033804681566
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,best,do,,-5.230980916456743
23,3,3,0.01,do,-0.3824652528762815,39,4.762305736541748,pasdpisd,best,pp,,-4.448371129565769
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,initial,do,,-6.493572216322928
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,initial,pp,,-5.682540096176995
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,final,do,,-6.66403344038761
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,final,pp,,-5.587427096896701
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,best,do,,-6.2207678635915125
24,3,4,0.1,do,-0.1410943349202478,35,5.037955284118652,pasdpisd,best,pp,,-5.295929974979824
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,initial,do,,-6.492838041710131
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,initial,pp,,-5.682833086119758
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,final,do,,-6.5930313890630545
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,final,pp,,-5.859898326132033
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,best,do,,-5.2222867850101355
25,3,5,0.1,do,0.019285980860392016,8,5.893209934234619,pasdpisd,best,pp,,-4.378273659282261
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,initial,do,,-6.493485232555505
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,initial,pp,,-5.680800591574775
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,final,do,,-5.802952390728575
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,final,pp,,-4.891077666812473
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,best,do,,-4.955065065441709
26,3,1,0.1,pp,-0.06395141919453895,5,4.820662975311279,pasdpisd,best,pp,,-4.124352992905511
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,initial,do,,-6.492294710332697
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,initial,pp,,-5.6805664036009045
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,final,do,,-4.981006482153228
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,final,pp,,-4.258129005961948
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,best,do,,-4.906981176318545
27,3,2,0.01,pp,0.3574094629287723,53,4.969394683837891,pasdpisd,best,pp,,-4.198493570751614
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,initial,do,,-6.4892532565376975
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,initial,pp,,-5.676299672656589
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,final,do,,-4.822178343570593
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,final,pp,,-4.259035582012601
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,best,do,,-4.822178343570593
28,3,3,0.1,pp,0.5503387912114466,70,4.03255558013916,pasdpisd,best,pp,,-4.259035582012601
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,initial,do,,-6.494967759739269
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,initial,pp,,-5.683276335398356
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,final,do,,-6.127717989141291
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,final,pp,,-5.754986913998922
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,best,do,,-5.332574564037901
29,3,4,0.1,pp,0.4429204670588174,6,5.552051067352295,pasdpisd,best,pp,,-4.5966332938936025
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,initial,do,,-6.493041170004642
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,initial,pp,,-5.683079859945509
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,final,do,,-5.081162117466782
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,final,pp,,-4.701218292448256
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,best,do,,-4.7371609774502845
30,3,5,0.1,pp,1.295154770215352,34,4.855387210845947,pasdpisd,best,pp,,-4.366788016425239
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,initial,do,,-6.494960780577226
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,initial,pp,,-5.682563726107279
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,final,do,,-7.071231537154227
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,final,pp,,-6.519770492447747
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,best,do,,-5.10494444587014
31,4,1,0.1,do,-0.17968221505482962,3,6.573873996734619,pasdpisi,best,pp,,-4.498022166887919
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,initial,do,,-6.492321822137543
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,initial,pp,,-5.679857563972473
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,final,do,,-6.707144912083944
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,final,pp,,-6.6311641401714745
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,best,do,,-4.811384608528831
32,4,2,0.1,do,-0.08918812751770044,4,6.472804069519043,pasdpisi,best,pp,,-4.233996793958876
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,initial,do,,-6.493093438581987
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,initial,pp,,-5.682694011264378
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,final,do,,-7.385561695965854
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,final,pp,,-6.566212044821845
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,best,do,,-4.73736142245206
33,4,3,0.1,do,0.2712581046422322,5,5.599191188812256,pasdpisi,best,pp,,-4.414419968922933
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,initial,do,,-6.4920356577092955
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,initial,pp,,-5.6805874029795325
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,final,do,,-6.579160573265769
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,final,pp,,-6.098259382777744
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,best,do,,-4.749931570977876
34,4,4,0.1,do,0.318068129221599,5,5.549136638641357,pasdpisi,best,pp,,-4.12604066795773
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,initial,do,,-6.490488192529389
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,initial,pp,,-5.678697819179959
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,final,do,,-6.629260066061309
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,final,pp,,-6.210833003785875
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,best,do,,-6.3634397304419315
35,4,5,0.1,do,0.16147949218749957,59,4.848801136016846,pasdpisi,best,pp,,-5.953446650505066
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,initial,do,,-6.497046392614191
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,initial,pp,,-5.682899204889933
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,final,do,,-6.215039417960427
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,final,pp,,-5.687783005502489
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,best,do,,-5.852536702878547
36,4,1,0.1,pp,0.07890923817952533,37,4.686954498291016,pasdpisi,best,pp,,-5.328718201319377
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,initial,do,,-6.495128465421272
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,initial,pp,,-5.683020064565871
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,final,do,,-5.678857047630079
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,final,pp,,-5.224155261781481
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,best,do,,-4.528764375050863
37,4,2,0.1,pp,0.2730986913045248,8,5.25007963180542,pasdpisi,best,pp,,-4.031220642725627
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,initial,do,,-6.49376831632672
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,initial,pp,,-5.683442216449314
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,final,do,,-5.84429915746053
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,final,pp,,-5.461867512596978
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,best,do,,-5.151068542942856
38,4,3,0.1,pp,0.175859231948853,17,4.205299377441406,pasdpisi,best,pp,,-4.801961678928799
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,initial,do,,-6.493894785100763
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,initial,pp,,-5.681782341003418
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,final,do,,-5.885354695175633
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,final,pp,,-5.369787051942613
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,best,do,,-4.78136743776726
39,4,4,0.1,pp,0.15690987586975158,6,4.8511576652526855,pasdpisi,best,pp,,-4.132148785061307
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,initial,do,,-6.498406284505671
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,initial,pp,,-5.687511354022556
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,final,do,,-5.599131948297674
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,final,pp,,-4.999350367652045
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,best,do,,-5.599131948297674
40,4,5,0.1,pp,0.9391228755315151,70,4.406399726867676,pasdpisi,best,pp,,-4.999350367652045
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,initial,do,,-6.489705091534239
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,initial,pp,,-5.677175855636596
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,final,do,,-5.4157242269227
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,final,pp,,-4.879532578256395
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,best,do,,-5.252257069674405
41,5,1,0.1,do,1.0436846637725834,63,4.309281349182129,pasdnald,best,pp,,-4.778019354078505
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,initial,do,,-6.492548842863603
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,initial,pp,,-5.67953753736284
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,final,do,,-5.781307557134918
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,final,pp,,-5.153825794325934
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,best,do,,-5.711304111191721
42,5,2,0.1,do,0.6585424661636345,59,3.9351165294647217,pasdnald,best,pp,,-5.065086399184333
43,5,3,0.1,do,0.3443204275767009,70,3.876926898956299,pasdnald,initial,do,,-6.490627535906705
43,5,3,0.1,do,0.3443204275767009,70,3.876926898956299,pasdnald,initial,pp,,-5.680020589298672
43,5,3,0.1,do,0.3443204275767009,70,3.876926898956299,pasdnald,final,do,,-6.955887048894708
43,5,3,0.1,do,0.3443204275767009,70,3.876926898956299,pasdnald,final,pp,,-6.206838544209798
43,5,3,0.1,do,0.3443204275767009,70,3.876926898956299,pasdnald,best,do,,-6.955887048894708
