train_loss,val_performance
7.054902076721191,-0.5347420215606693
6.555930137634277,-0.4348646386464443
6.1425251960754395,-0.35770921548207646
5.84437370300293,-0.29222338358561206
5.59848165512085,-0.23936035633087194
5.393637657165527,-0.19703916390736875
5.212790012359619,-0.16295008818308432
5.045610427856445,-0.13732340017954492
4.886228084564209,-0.11757537682851193
4.73685359954834,-0.10208000818888419
4.6039910316467285,-0.08962214946746894
4.482416152954102,-0.07906188964843786
4.370927810668945,-0.06984864234924348
4.265429973602295,-0.06212625662485749
4.162513256072998,-0.05545627276102749
4.0630412101745605,-0.050099617640176675
3.965770721435547,-0.045720354715983014
3.872231960296631,-0.042005184491475944
3.784337282180786,-0.03891983985900804
3.7060706615448,-0.03632630189259878
3.6398849487304688,-0.03395895163218121
3.589662551879883,-0.031902310053507854
3.553361415863037,-0.030049174626667785
3.525813341140747,-0.028127694129944203
3.5019516944885254,-0.02613411426544232
3.4782776832580566,-0.023778524398804457
3.4515316486358643,-0.020748683611552465
3.4218432903289795,-0.017224081357319676
3.3888213634490967,-0.013102000554402693
3.3523800373077393,-0.008475740750631289
3.314587354660034,-0.003894160588582274
3.276933193206787,0.0002164236704507161
3.239668369293213,0.0037282276153565164
3.2035605907440186,0.006381411552428773
3.1687023639678955,0.008181573549906673
3.135246753692627,0.00891733487447155
3.1028430461883545,0.008933393160502234
3.071593761444092,0.008365162213642918
3.0424275398254395,0.0068761539459227805
3.014380693435669,0.004529333114623668
2.989232063293457,0.0015983883539840704
2.9642977714538574,-0.001852355003356898
2.940351963043213,-0.00540026187896725
2.918497085571289,-0.008874173164367782
2.8999409675598145,-0.011839021046956333
2.883530855178833,-0.014164517720540282
2.8684489727020264,-0.015655546188353853
2.852764368057251,-0.01630331516265837
2.836041212081909,-0.01624791781107593
2.818854331970215,-0.015714325904846227
2.8009324073791504,-0.014488806724547665
2.7829203605651855,-0.012726716995239862
2.765345335006714,-0.010540095965067664
2.7487447261810303,-0.007970604896544664
2.733952283859253,-0.005231949488321952
2.7205288410186768,-0.002367477416992614
2.7078375816345215,0.0004467948277788736
2.69534969329834,0.003063473701477193
2.683026075363159,0.005214665730794543
2.670600414276123,0.006832310358683813
2.6581039428710938,0.00786343892415342
2.645106077194214,0.008314445813496718
2.6316134929656982,0.00828426996866849
2.618544101715088,0.007904739379883452
2.6062870025634766,0.00714294115702252
2.5940237045288086,0.006135605176289971
2.5821022987365723,0.004600669542948133
2.5700576305389404,0.0026067129770916964
2.557729959487915,0.0004860369364418915
2.545628070831299,-0.0020126024881994553
