train_loss,val_performance
6.728195667266846,-0.36698132832845065
5.835259914398193,-0.19661558151245107
5.353438854217529,-0.09946149349212696
5.024653911590576,-0.03533044020334852
4.691703796386719,0.010898098945617996
4.356161117553711,0.045511906941731795
4.029521942138672,0.0771104510625209
3.7252259254455566,0.1058455864588419
3.4773545265197754,0.13169799009958894
3.3309595584869385,0.15842807292938232
3.258373260498047,0.18639240900675436
3.205559730529785,0.21218117554982552
3.162580728530884,0.23442368189493745
3.124239206314087,0.2516089932123817
3.0871353149414062,0.2646419747670494
3.0514090061187744,0.27468365351359125
3.0191972255706787,0.2808509747187298
2.988060474395752,0.28359024842580105
2.9592106342315674,0.283482303619385
2.934295177459717,0.282128672599792
2.9093880653381348,0.27973274230957035
2.8836820125579834,0.27738929748535135
2.8583316802978516,0.2755466381708782
2.8322019577026367,0.2744083436330156
2.80495285987854,0.2736704556147256
2.776287317276001,0.2724100764592494
2.748166799545288,0.2694969431559242
2.7208449840545654,0.264930946032206
2.694868803024292,0.2588365221023565
2.6709163188934326,0.2512413374582927
2.6482648849487305,0.24155872821807822
2.6259613037109375,0.23016262372334761
2.6037232875823975,0.2172500848770147
2.5819215774536133,0.2031138372421264
2.5603528022766113,0.1878686714172364
2.5386853218078613,0.17080763657887754
2.5165212154388428,0.15240356286366818
2.493234395980835,0.13239077409108457
2.466893196105957,0.11067006111145083
2.438142776489258,0.08833038647969538
2.4095165729522705,0.0644105211893713
2.3846967220306396,0.040233302116393865
2.364423990249634,0.018063570658365613
2.350023031234741,0.0012170791625978339
2.338649272918701,-0.009957788785299293
2.325381278991699,-0.01568697134653707
2.308751106262207,-0.0163762807846064
2.2907121181488037,-0.01343516031901082
2.2725183963775635,-0.009184776941935091
2.2550764083862305,-0.005518840154012494
2.2382402420043945,-0.0036402304967246835
2.2223803997039795,-0.003840414683024207
2.2082467079162598,-0.006115282376607745
2.1950953006744385,-0.009979492823283032
2.18302583694458,-0.014524828592936245
2.1713685989379883,-0.019341020584105806
2.159916877746582,-0.02343904018402121
2.149057388305664,-0.026294372876485284
2.1380889415740967,-0.027813487052918084
2.126431703567505,-0.027259367307027382
2.114626407623291,-0.025340563456217602
2.1037278175354004,-0.022762230237325376
2.094299554824829,-0.01960818608601933
2.0842649936676025,-0.015545635223388032
2.074143648147583,-0.010840290387471363
2.064116954803467,-0.006269297599792445
2.0545461177825928,-0.0015658807754519444
2.0453922748565674,0.002460401852925287
2.036924123764038,0.005404628117879895
2.0285353660583496,0.007340938250224305
