train_loss,val_performance
7.526315689086914,0.3564659118652349
4.253705978393555,0.6733446900049849
6.211521625518799,0.9965272903442379
3.1242263317108154,1.2020802672704063
3.0436153411865234,1.3570560677846268
2.9996116161346436,1.4855191548665365
2.9522011280059814,1.5975558106104533
2.9122812747955322,1.697287842432658
2.8806774616241455,1.7892598152160648
2.8504559993743896,1.8758757432301847
2.8178186416625977,1.9619918346405028
2.7857296466827393,2.0532900524139404
2.7544639110565186,2.144295171101888
2.7232120037078857,2.2252834908167527
2.686777353286743,2.292981988588969
2.646357774734497,2.3516240358352656
2.60760760307312,2.406057726542156
2.571207046508789,2.460112304687499
2.5365288257598877,2.510864291191101
2.5034990310668945,2.5598740291595448
2.4716873168945312,2.6065258646011342
2.4415781497955322,2.6497744989395144
2.4133803844451904,2.6885051027933766
2.3869235515594482,2.7220364745457966
2.360555410385132,2.7492284456888845
2.3358869552612305,2.7676328468322744
2.3130829334259033,2.7807207266489664
2.2916953563690186,2.7899874114990233
2.2707679271698,2.7947669363021843
2.251314163208008,2.7955882676442467
2.231559991836548,2.7950643380482987
2.212648630142212,2.795708085695903
2.195263385772705,2.797913986841838
2.178788661956787,2.8001874876022335
2.1630916595458984,2.803218576113384
2.148664951324463,2.8051505883534755
2.1356725692749023,2.8055622084935505
2.123385190963745,2.805935316085815
2.1115763187408447,2.806083699862162
2.1002159118652344,2.8064171504974365
2.0894904136657715,2.8090166854858394
2.0796215534210205,2.815304191907246
2.070279836654663,2.8257067584991447
2.060903310775757,2.8372788826624546
2.05159068107605,2.8494205013910934
2.0420331954956055,2.862630648612977
2.032585382461548,2.8766691112518314
2.023841381072998,2.890926750500997
2.015320301055908,2.904533670743307
2.007061004638672,2.916405585606893
1.9990214109420776,2.9262127939860028
1.9912930727005005,2.934833207130432
1.983913540840149,2.9432032203674305
1.9767786264419556,2.951383805274963
1.9696441888809204,2.958665494918823
1.9625221490859985,2.9648699744542437
1.955373764038086,2.970445079803466
1.9484130144119263,2.9757497755686444
1.9415887594223022,2.9805123217900595
1.9349874258041382,2.9841579039891553
1.9284753799438477,2.9856053956349697
1.9224070310592651,2.9825223032633463
1.9168295860290527,2.976661041577657
1.9115463495254517,2.970757983525594
1.9066166877746582,2.965132865905761
1.902083396911621,2.9595832570393874
1.8978744745254517,2.9558220068613688
1.893926739692688,2.9533366648356116
1.889989972114563,2.952112363179525
1.8861101865768433,2.9524127515157064
