train_loss,val_performance
7.8916120529174805,-0.507650499343872
6.826480865478516,-0.3326802539825433
6.088543891906738,-0.23771059036254893
5.570336818695068,-0.1802810557683303
5.058196544647217,-0.1413133192062377
4.572531700134277,-0.11374704519907652
4.111919403076172,-0.09227525075276688
3.704558849334717,-0.0779868459701536
3.4141876697540283,-0.0683405844370526
3.2411670684814453,-0.06229848066965715
3.1236438751220703,-0.05597805182139037
3.046571731567383,-0.05030071894327737
2.9870355129241943,-0.05076904137929272
2.910468339920044,-0.05892338752746529
2.816873788833618,-0.07144282976786265
2.726353406906128,-0.08657896836598677
2.6527485847473145,-0.10158941904703855
2.5915563106536865,-0.11610736370086627
2.5352065563201904,-0.1282311153411868
2.481628179550171,-0.13874760945637998
2.427772283554077,-0.14934386094411245
2.37697434425354,-0.16017772674560504
2.330937147140503,-0.17124143441518136
2.292003631591797,-0.1827920373280838
2.2593307495117188,-0.19411738713582327
2.231349229812622,-0.2031652577718095
2.205737829208374,-0.20882534980773926
2.1804604530334473,-0.21047903696695958
2.155176877975464,-0.20847995917002304
2.1297929286956787,-0.2033956114451092
2.106126070022583,-0.19613434950510644
2.083057403564453,-0.18716789245605536
2.059302568435669,-0.17693985303243043
2.036435127258301,-0.16569720904032348
2.016019105911255,-0.15426887671152745
1.9968374967575073,-0.14312218666076681
1.9795595407485962,-0.13304256916046153
1.9649542570114136,-0.12468605836232527
1.9525521993637085,-0.1188023424148561
1.9421768188476562,-0.11547892729441323
1.9324880838394165,-0.11453734715779618
1.922791838645935,-0.11534511407216375
1.9136297702789307,-0.11805378119150767
1.905153512954712,-0.12220324516296355
1.897478699684143,-0.12747484366099027
1.890621304512024,-0.13345956007639614
1.8844610452651978,-0.13984769980112688
1.8790414333343506,-0.14596064885457327
1.8738974332809448,-0.15161817868550642
1.8692224025726318,-0.15636335055033346
1.8650063276290894,-0.15999873161315925
1.861068606376648,-0.16255850632985425
1.8570725917816162,-0.16386415322621684
1.8530484437942505,-0.16382026036580388
1.8489364385604858,-0.1624084631601974
1.8448121547698975,-0.15981138706207343
1.8406001329421997,-0.15616038958231648
1.836670994758606,-0.15181906223297137
1.832898736000061,-0.146942448616028
1.8293838500976562,-0.14189887364705456
1.82621169090271,-0.1369414424896238
1.8233330249786377,-0.13233392238616926
1.8206042051315308,-0.12832102457682293
1.81800377368927,-0.12501164436340328
1.8154592514038086,-0.12228516101837084
1.8129876852035522,-0.12021641254425042
1.8104827404022217,-0.11870426177978466
1.808003544807434,-0.11764869530995714
1.8055812120437622,-0.11710806051890099
1.8031412363052368,-0.11705810387929283
