train_loss,val_performance
7.748814105987549,0.47092178821563735
4.0794596672058105,0.6434676408767697
3.749577283859253,0.8472213443120324
3.269221067428589,1.0115012407302855
3.2114763259887695,1.1274558862050377
3.150728940963745,1.2243408838907879
3.08923602104187,1.3048167673746747
3.0306055545806885,1.3718718592325851
2.9729130268096924,1.427547055880229
2.915748357772827,1.4739332151412965
2.8603105545043945,1.5127166048685714
2.811124086380005,1.5434094874064126
2.766590118408203,1.567367825508117
2.726125478744507,1.5868012396494553
2.691572904586792,1.601075647672018
2.662172555923462,1.6087227249145508
2.630434036254883,1.610944080352784
2.594860315322876,1.6097145652770992
2.5594499111175537,1.6052593803405761
2.5268895626068115,1.597157694498697
2.497485876083374,1.5870695877075205
2.4699580669403076,1.5820248047510788
2.4443471431732178,1.5888319714864094
2.420250415802002,1.5974655230840051
2.3970601558685303,1.6113447841008508
2.3755335807800293,1.6486243359247847
2.3550021648406982,1.6936162821451823
2.3362460136413574,1.739450256029766
2.319683313369751,1.774723200798035
2.3103950023651123,1.7706414206822707
2.2943942546844482,1.723683244387309
2.271280527114868,1.668238503138224
2.2562193870544434,1.6155187956492103
2.243849992752075,1.570180328687031
2.23237681388855,1.5329328123728434
2.2212295532226562,1.5036626450220743
2.2099549770355225,1.480620392163595
2.1985933780670166,1.461208958625794
2.1871349811553955,1.4431132634480797
2.1757240295410156,1.426268734931945
2.1648645401000977,1.4082399034500117
2.15531325340271,1.3853166039784757
2.1468749046325684,1.3522734340031937
2.1375038623809814,1.3113293727238968
2.1274352073669434,1.269565844535827
2.118258237838745,1.2318196344375618
2.1097781658172607,1.2005956236521413
2.1015570163726807,1.175562669436136
2.0935375690460205,1.158729441960654
2.0854251384735107,1.146659463246663
2.077547311782837,1.1383870681126913
2.0701515674591064,1.1334145450592032
2.062978506088257,1.1297445154190067
2.0560271739959717,1.1262074486414582
2.049410581588745,1.12083813826243
2.0426084995269775,1.112887473106384
2.0357625484466553,1.103527261416117
2.0291030406951904,1.0947408819198614
2.0228443145751953,1.0877502409617108
2.0165584087371826,1.0832920122146605
2.010369062423706,1.0817670297622684
2.004301071166992,1.082396345138549
1.9982463121414185,1.0834608062108355
1.9922212362289429,1.0852552970250455
1.9860867261886597,1.0874612045288092
1.980075716972351,1.0892412837346397
1.974379539489746,1.0880560668309522
1.9687150716781616,1.082929083506266
1.9629079103469849,1.0757724428176871
1.95720374584198,1.0665463638305672
