train_loss,val_performance
6.4179253578186035,-0.1385162544250491
4.573473930358887,0.16365857601165779
3.1461868286132812,0.38426890373229927
2.826500654220581,0.48163116455078114
2.677299976348877,0.5515943098068234
2.6326003074645996,0.6499466045697524
2.4962315559387207,0.7670871639251704
2.350801706314087,0.8805122327804566
2.2674500942230225,0.9813723580042515
2.2098395824432373,1.06644731203715
2.165616035461426,1.138377318382263
2.126877546310425,1.1978819338480635
2.0919716358184814,1.245464674631755
2.0587456226348877,1.2813716061909988
2.0275118350982666,1.3074401664733886
1.998012661933899,1.3249875513712563
1.969900131225586,1.33601844628652
1.9435052871704102,1.3424168062210082
1.9184045791625977,1.3459728765487675
1.8960195779800415,1.3484127505620318
1.8754127025604248,1.3497198883692425
1.8556150197982788,1.349830606778463
1.8364235162734985,1.3488508145014446
1.8179636001586914,1.3473907613754266
1.8005303144454956,1.3456025266647345
1.7836014032363892,1.3428195206324256
1.766422986984253,1.3396380503972374
1.7489360570907593,1.336438644727071
1.732623815536499,1.333498663902283
1.7182562351226807,1.3307214291890466
1.7047563791275024,1.3273040397961928
1.6923739910125732,1.3231930851936333
1.6807823181152344,1.3186670939127607
1.6698863506317139,1.313511070410411
1.6596444845199585,1.3078713560104376
1.649640679359436,1.3016790564854936
1.6395941972732544,1.2958503429094952
1.6294373273849487,1.2904410068194068
1.619381070137024,1.2853817113240558
1.6098576784133911,1.2812543257077529
1.6008650064468384,1.2777426687876376
1.5927257537841797,1.2750727025667823
1.5849939584732056,1.273786555926005
1.5772918462753296,1.2750101137161263
1.569747805595398,1.2781876039505011
1.5623881816864014,1.2833459917704264
1.5554684400558472,1.2898639154434202
1.548633337020874,1.297097105979919
1.541709542274475,1.3043734153111775
1.5350614786148071,1.3112609386444092
1.5287073850631714,1.317462927500407
1.5227394104003906,1.3228573385874434
1.5168389081954956,1.3273324569066363
1.51105535030365,1.3307300217946372
1.5053421258926392,1.3327780183156328
1.4997297525405884,1.3335389629999792
1.4943292140960693,1.333047432899475
1.489096760749817,1.3315905586878456
1.4839531183242798,1.3296441523234046
1.478912115097046,1.3276324748992918
1.4738832712173462,1.3255093351999925
1.4688721895217896,1.3236837863922117
1.4638993740081787,1.3217952219645186
1.4589741230010986,1.3196490017573046
1.4540767669677734,1.3169279686609903
1.4491232633590698,1.3134081411361693
1.4443399906158447,1.308570006688436
1.4396625757217407,1.3024702485402422
1.434964895248413,1.295007821718852
1.4303940534591675,1.2864343436559045
