train_loss,val_performance
8.272255897521973,-0.13302968343098964
5.157187461853027,0.04210508505503352
3.6734440326690674,0.17414769331614188
3.701559066772461,0.22184088071187347
3.4154908657073975,0.3004721005757647
3.307448148727417,0.37506104151407893
3.2187039852142334,0.44684068679809563
3.141925811767578,0.5177319033940639
3.050976514816284,0.5883122030893961
2.945011854171753,0.6540264066060386
2.845146417617798,0.7175952227910365
2.7619564533233643,0.7792411247889195
2.690594434738159,0.8427532466252643
2.636881113052368,0.908821702003479
2.5922129154205322,0.9781675783793133
2.5452122688293457,1.0461209106445315
2.498990535736084,1.10975345770518
2.455798625946045,1.166390736897787
2.416630506515503,1.2156002076466876
2.3812248706817627,1.2594311173756925
2.348884344100952,1.297837065060933
2.3193557262420654,1.3311595328648886
2.2932403087615967,1.360436142285665
2.271092176437378,1.3883322095870971
2.2513670921325684,1.4128610579172776
2.233691692352295,1.4338972187042236
2.216031789779663,1.453030247688294
2.1990549564361572,1.469473988215129
2.1820690631866455,1.4839040311177571
2.1658775806427,1.4970829566319788
2.1495165824890137,1.5112151654561368
2.134415864944458,1.5258034801483147
2.120884418487549,1.541301630338034
2.108196496963501,1.5574879280726117
2.0947301387786865,1.5738987270991007
2.0816500186920166,1.5883235708872476
2.0696797370910645,1.6003523206710808
2.057645559310913,1.6099519284566242
2.0463874340057373,1.6189924446741735
2.035816192626953,1.6278144137064627
2.0263562202453613,1.6361563952763882
2.017636299133301,1.6427250687281294
2.009132146835327,1.648347875277202
2.0014965534210205,1.6551552851994833
1.995108723640442,1.6637995497385667
1.9888006448745728,1.6749805370966593
1.9820313453674316,1.686503682136535
1.9753750562667847,1.697932860056559
1.96889066696167,1.7106964365641266
1.9632220268249512,1.7245197757085169
1.9582828283309937,1.7389575592676794
1.9534510374069214,1.7523891496658317
1.9483226537704468,1.7651074981689465
1.9430993795394897,1.7768322483698524
1.937914252281189,1.7870559056599937
1.933028221130371,1.7954303630193076
1.9286261796951294,1.8037495438257842
1.924634575843811,1.8116534248987834
1.9211336374282837,1.8196901369094851
1.9177504777908325,1.8254651196797695
1.9145450592041016,1.8309380435943599
1.9113918542861938,1.8349138959248856
1.9081497192382812,1.8370729955037435
1.9047011137008667,1.836891187032064
1.9013069868087769,1.8349664576848346
1.8980900049209595,1.8316773192087812
1.8948887586593628,1.8278880437215168
1.891702651977539,1.8237209987640375
1.8885658979415894,1.8205264806747437
1.88551664352417,1.8167725944519049
