train_loss,val_performance
6.736477375030518,-0.6316378831863405
6.333699703216553,-0.5120878028869624
5.95796012878418,-0.4149906587600709
5.683957576751709,-0.3520122416814164
5.4554362297058105,-0.30860503196716316
5.24523401260376,-0.2745877647399908
5.047987461090088,-0.24448027928670246
4.864840030670166,-0.21643428007761667
4.691883087158203,-0.18815184752146408
4.528802871704102,-0.15883645852406758
4.370424270629883,-0.12870848814646418
4.21903133392334,-0.09863155364990206
4.077998161315918,-0.06938779036204057
3.950416088104248,-0.04133756637573249
3.8441483974456787,-0.0140944878260294
3.7675459384918213,0.011561613082886169
3.7165091037750244,0.03522734959920193
3.6788690090179443,0.057156955401103104
3.645111083984375,0.0780825281143187
3.6093478202819824,0.09738537629445432
3.571047067642212,0.1150320021311444
3.528231143951416,0.1310621229807536
3.4835641384124756,0.14589655558268255
3.4371225833892822,0.15923839251200356
3.3911564350128174,0.17091042677561497
3.3470888137817383,0.1807848644256591
3.3054938316345215,0.1885973564783736
3.2659342288970947,0.19445967197418224
3.227895736694336,0.19870297273000137
3.189547538757324,0.20109935760498043
3.1526265144348145,0.20139074643453014
3.1144418716430664,0.19989251931508445
3.0760905742645264,0.19700378576914535
3.039074420928955,0.1925269095102946
3.0019381046295166,0.18649707953135142
2.9652395248413086,0.1786759376525877
2.927856922149658,0.16956056435902944
2.891312599182129,0.15896557172139492
2.857067823410034,0.14755402565002385
2.825556755065918,0.13609134991963678
2.797095537185669,0.12528892358144095
2.770493268966675,0.11547835826873776
2.747631311416626,0.10730699062347426
2.7272844314575195,0.10102529525756854
2.7073557376861572,0.09733551820119235
2.6872241497039795,0.09620796998341863
2.665678024291992,0.09727794170379678
2.642500162124634,0.09980897426605218
2.6197197437286377,0.10319539546966627
2.5975141525268555,0.10700972398122133
2.5765724182128906,0.11080557187398288
2.5574791431427,0.1140380986531575
2.539790153503418,0.11649950027465827
2.523350954055786,0.11778565406799313
2.5074245929718018,0.11776740550994891
2.491866111755371,0.1165144554773967
2.477447986602783,0.11372351328531938
2.4628326892852783,0.10959066867828327
2.447770357131958,0.10385400136311862
2.43340802192688,0.09728048642476317
2.4203951358795166,0.09016606330871557
2.408489942550659,0.08274274508158364
2.3971495628356934,0.07515560468037918
2.385566473007202,0.06760235468546494
2.3742623329162598,0.06043410301208496
2.362316131591797,0.05327475865681919
2.3501367568969727,0.04607428868611674
2.3382413387298584,0.03863210201263456
2.325890302658081,0.030718943277994626
2.313760995864868,0.02278927644093809
