train_loss,val_performance
6.292152404785156,0.2505914068222044
3.724571704864502,0.5899904918670655
4.444045066833496,0.9266142272949223
3.461273670196533,1.2622868585586549
3.4223124980926514,1.5538024028142292
3.3691985607147217,1.804973071416219
3.3105926513671875,2.024026123682658
3.2522380352020264,2.2207187557220456
3.1948537826538086,2.398818214734395
3.138798475265503,2.5584187348683676
3.083556652069092,2.6986599572499586
3.0326085090637207,2.826219906806945
2.98305344581604,2.9429423856735237
2.934553384780884,3.054218422571818
2.8857812881469727,3.160420389175415
2.8358683586120605,3.263213847478231
2.787774085998535,3.3648576148351035
2.7433226108551025,3.4569539896647132
2.701244592666626,3.5317922147115075
2.663550853729248,3.582055452664693
2.6268718242645264,3.611728583971659
2.5890891551971436,3.6339811770121253
2.551530361175537,3.658501230875652
2.5152764320373535,3.688998524347941
2.481004476547241,3.727765173912049
2.449410915374756,3.7752946058909096
2.4173455238342285,3.83176436106364
2.3838388919830322,3.890879610379538
2.3516557216644287,3.9500358931223545
2.321437358856201,4.001058100064595
2.2942745685577393,4.036354710261027
2.2710423469543457,4.050773650805154
2.249650478363037,4.050176850954691
2.229039430618286,4.047037682533263
2.2092320919036865,4.045811258951823
2.1895391941070557,4.047726627985636
2.170743227005005,4.0590316136678055
2.1528048515319824,4.080302089055379
2.1352150440216064,4.109275075594584
2.1180648803710938,4.1417347462972
2.102013349533081,4.172915539741516
2.0871217250823975,4.19747667948405
2.0735301971435547,4.2086088577906295
2.0603206157684326,4.208676664034526
2.047377109527588,4.20250556786855
2.035015821456909,4.194891293843587
2.0223000049591064,4.189764219919841
2.0094027519226074,4.191363054911296
1.996681809425354,4.202132550875346
1.9838101863861084,4.218172615369162
1.971381425857544,4.2364750003814695
1.9597835540771484,4.254841052691141
1.948616623878479,4.273786869049072
1.9373111724853516,4.291826057434081
1.925962209701538,4.310283393859862
1.9153995513916016,4.327530879974366
1.9052079916000366,4.342148030598959
1.8955005407333374,4.354765137036641
1.8861284255981445,4.364404362042745
1.8766533136367798,4.371400011380515
1.8671709299087524,4.375772194862365
1.8581950664520264,4.379616189002991
1.8495724201202393,4.384566019376118
1.841383695602417,4.390910512606303
1.8337119817733765,4.399168759981792
1.8257477283477783,4.410607972145081
1.8178093433380127,4.4239288473129275
1.8097667694091797,4.437636030515035
1.8017246723175049,4.4530733696619675
1.793714165687561,4.469394234021506
