item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1503,151,3,0.01,do,pp,-5.009768469259143
1504,151,4,0.01,do,do,-5.021365087851882
1504,151,4,0.01,do,pp,-4.905213833600283
1505,151,5,0.01,do,do,-5.425943868607282
1505,151,5,0.01,do,pp,-5.203928823396564
1506,151,1,0.01,pp,do,-5.035778104141355
1506,151,1,0.01,pp,pp,-4.6699205350130795
1507,151,2,0.01,pp,do,-5.238906194269657
1507,151,2,0.01,pp,pp,-4.841753349453211
1508,151,3,0.01,pp,do,-4.883910571038723
1508,151,3,0.01,pp,pp,-4.54438576772809
1509,151,4,0.01,pp,do,-5.054527517035604
1509,151,4,0.01,pp,pp,-4.810257724672556
151,16,1,0.01,do,do,-5.660816465318203
151,16,1,0.01,do,pp,-5.567111518979073
1510,151,5,0.01,pp,do,-5.2427635442465546
1510,151,5,0.01,pp,pp,-4.77513190805912
1511,152,1,0.01,do,do,-5.299139885976911
1511,152,1,0.01,do,pp,-5.27922342531383
1512,152,2,0.01,do,do,-5.28319126740098
1512,152,2,0.01,do,pp,-5.137998443841934
1513,152,3,0.01,do,do,-5.406702246144414
1513,152,3,0.01,do,pp,-5.059997517243028
1514,152,4,0.01,do,do,-5.822375759482384
1514,152,4,0.01,do,pp,-5.543116994947195
1515,152,5,0.01,do,do,-5.350429706647992
1515,152,5,0.01,do,pp,-5.168000281602144
1516,152,1,0.01,pp,do,-5.252597296610475
1516,152,1,0.01,pp,pp,-4.827925407141447
1517,152,2,0.01,pp,do,-5.488104456663132
1517,152,2,0.01,pp,pp,-5.1005574956536295
1518,152,3,0.01,pp,do,-5.519534993171692
1518,152,3,0.01,pp,pp,-5.144625163450837
1519,152,4,0.01,pp,do,-5.530137658119202
1519,152,4,0.01,pp,pp,-5.217679652571678
152,16,2,0.01,do,do,-5.225220713019371
152,16,2,0.01,do,pp,-5.206387247890234
1520,152,5,0.01,pp,do,-5.129237899929285
1520,152,5,0.01,pp,pp,-4.988894607126713
1521,153,1,0.01,do,do,-5.397720133885741
1521,153,1,0.01,do,pp,-5.086976931616664
1522,153,2,0.01,do,do,-5.667759894579649
1522,153,2,0.01,do,pp,-5.515331074595451
1523,153,3,0.01,do,do,-5.343914619088173
1523,153,3,0.01,do,pp,-5.045358603447676
1524,153,4,0.01,do,do,-5.042272601649165
1524,153,4,0.01,do,pp,-4.744359141588211
1525,153,5,0.01,do,do,-5.045755194500089
1525,153,5,0.01,do,pp,-4.868066262826323
1526,153,1,0.01,pp,do,-5.310494152083993
1526,153,1,0.01,pp,pp,-4.832918259128928
1527,153,2,0.01,pp,do,-5.626286365836859
1527,153,2,0.01,pp,pp,-5.302999612316489
1528,153,3,0.01,pp,do,-5.294954375550151
1528,153,3,0.01,pp,pp,-4.937725910171866
1529,153,4,0.01,pp,do,-5.346007676422596
1529,153,4,0.01,pp,pp,-5.088767969980836
153,16,3,0.01,do,do,-5.002075989544392
153,16,3,0.01,do,pp,-5.079056837782264
1530,153,5,0.01,pp,do,-5.119419930130244
1530,153,5,0.01,pp,pp,-4.755306285247206
1531,154,1,0.01,do,do,-5.716082790866494
1531,154,1,0.01,do,pp,-5.321790162101388
1532,154,2,0.01,do,do,-5.581924651563168
1532,154,2,0.01,do,pp,-5.250348050519824
1533,154,3,0.01,do,do,-6.647519171983004
1533,154,3,0.01,do,pp,-6.171931341290474
1534,154,4,0.01,do,do,-5.926323359832168
1534,154,4,0.01,do,pp,-5.35140063688159
1535,154,5,0.01,do,do,-5.679035559669137
1535,154,5,0.01,do,pp,-5.230272896960377
1536,154,1,0.01,pp,do,-5.133928285539151
1536,154,1,0.01,pp,pp,-4.652647735923528
1537,154,2,0.01,pp,do,-5.202217300236225
1537,154,2,0.01,pp,pp,-4.820413675531745
1538,154,3,0.01,pp,do,-5.823325445502997
1538,154,3,0.01,pp,pp,-5.284451874345541
1539,154,4,0.01,pp,do,-5.411914432421327
1539,154,4,0.01,pp,pp,-4.977137378230691
154,16,4,0.01,do,do,-5.188760175928474
154,16,4,0.01,do,pp,-5.160336959734559
1540,154,5,0.01,pp,do,-5.00620347224176
1540,154,5,0.01,pp,pp,-4.606206145510077
1541,155,1,0.01,do,do,-5.3904372695833445
1541,155,1,0.01,do,pp,-4.858278950676322
1542,155,2,0.01,do,do,-5.483692378550768
1542,155,2,0.01,do,pp,-5.0105586718767885
1543,155,3,0.01,do,do,-5.8824108637869355
1543,155,3,0.01,do,pp,-5.365431359037757
1544,155,4,0.01,do,do,-5.927975797653199
1544,155,4,0.01,do,pp,-5.586336691305041
1545,155,5,0.01,do,do,-5.819678758084774
1545,155,5,0.01,do,pp,-5.459820980578661
1546,155,1,0.01,pp,do,-5.218485881760716
1546,155,1,0.01,pp,pp,-4.855733425542712
1547,155,2,0.01,pp,do,-5.5527503222227095
1547,155,2,0.01,pp,pp,-5.193067645281554
1548,155,3,0.01,pp,do,-5.647976122424007
1548,155,3,0.01,pp,pp,-5.214110964164138
1549,155,4,0.01,pp,do,-5.378464215621352
1549,155,4,0.01,pp,pp,-4.992301944643259
155,16,5,0.01,do,do,-5.357400846853852
155,16,5,0.01,do,pp,-5.155105917155742
1550,155,5,0.01,pp,do,-5.6943061962723736
1550,155,5,0.01,pp,pp,-5.246867310628295
1551,156,1,0.01,do,do,-5.555194638296962
1551,156,1,0.01,do,pp,-5.167610976472497
1552,156,2,0.01,do,do,-5.178982137516141
1552,156,2,0.01,do,pp,-4.835901612043381
1553,156,3,0.01,do,do,-5.511465398594737
1553,156,3,0.01,do,pp,-5.135864214599133
1554,156,4,0.01,do,do,-5.374660696461797
1554,156,4,0.01,do,pp,-4.974156249687075
1555,156,5,0.01,do,do,-5.340908629819751
1555,156,5,0.01,do,pp,-4.923056373745203
1556,156,1,0.01,pp,do,-5.3522003300488
1556,156,1,0.01,pp,pp,-4.902068180590868
1557,156,2,0.01,pp,do,-5.2323533818125725
1557,156,2,0.01,pp,pp,-4.767458795383573
1558,156,3,0.01,pp,do,-5.4699467651546
1558,156,3,0.01,pp,pp,-4.96239936798811
1559,156,4,0.01,pp,do,-4.972531023621559
1559,156,4,0.01,pp,pp,-4.487148072198034
156,16,1,0.01,pp,do,-5.7044648360461
156,16,1,0.01,pp,pp,-5.269276037812233
1560,156,5,0.01,pp,do,-5.278292581439018
1560,156,5,0.01,pp,pp,-4.8094365410506725
1561,157,1,0.01,do,do,-5.598190585151315
1561,157,1,0.01,do,pp,-5.264477876573801
1562,157,2,0.01,do,do,-5.793401879817248
1562,157,2,0.01,do,pp,-5.537940384447575
1563,157,3,0.01,do,do,-5.533656075596809
1563,157,3,0.01,do,pp,-5.3107579372823235
1564,157,4,0.01,do,do,-5.972302307933569
1564,157,4,0.01,do,pp,-5.744417753815651
1565,157,5,0.01,do,do,-5.072064432874322
1565,157,5,0.01,do,pp,-4.860506322234869
1566,157,1,0.01,pp,do,-5.854773400723934
1566,157,1,0.01,pp,pp,-5.498000710830093
1567,157,2,0.01,pp,do,-5.753340490162373
1567,157,2,0.01,pp,pp,-5.487899079173803
1568,157,3,0.01,pp,do,-5.6200763083994385
1568,157,3,0.01,pp,pp,-5.1942190185189245
1569,157,4,0.01,pp,do,-5.728203482180834
1569,157,4,0.01,pp,pp,-5.354863595589995
157,16,2,0.01,pp,do,-5.890221830457449
157,16,2,0.01,pp,pp,-5.403684251755476
1570,157,5,0.01,pp,do,-5.288566803187132
1570,157,5,0.01,pp,pp,-4.972709484770894
1571,158,1,0.01,do,do,-5.68737358674407
1571,158,1,0.01,do,pp,-5.4834756925702095
1572,158,2,0.01,do,do,-5.992966087162495
1572,158,2,0.01,do,pp,-5.56131572239101
1573,158,3,0.01,do,do,-5.311753252148629
1573,158,3,0.01,do,pp,-4.981984343752265
1574,158,4,0.01,do,do,-5.969891833513975
1574,158,4,0.01,do,pp,-5.56059558801353
1575,158,5,0.01,do,do,-5.370236087590456
1575,158,5,0.01,do,pp,-4.939464246854186
1576,158,1,0.01,pp,do,-5.330119680985808
1576,158,1,0.01,pp,pp,-4.866846817731857
1577,158,2,0.01,pp,do,-5.37020596601069
1577,158,2,0.01,pp,pp,-4.919471698626876
1578,158,3,0.01,pp,do,-5.363193387538194
1578,158,3,0.01,pp,pp,-4.960089188814163
1579,158,4,0.01,pp,do,-5.184071204438806
1579,158,4,0.01,pp,pp,-4.651743012294173
158,16,3,0.01,pp,do,-5.1947965569794174
158,16,3,0.01,pp,pp,-4.90203399322927
1580,158,5,0.01,pp,do,-5.74696373976767
1580,158,5,0.01,pp,pp,-5.35027155354619
1581,159,1,0.01,do,do,-6.096220364794135
1581,159,1,0.01,do,pp,-5.865805564820766
1582,159,2,0.01,do,do,-5.301889577880502
1582,159,2,0.01,do,pp,-5.269123733043671
1583,159,3,0.01,do,do,-6.036969793215394
1583,159,3,0.01,do,pp,-5.780668442323804
1584,159,4,0.01,do,do,-5.332804694771767
1584,159,4,0.01,do,pp,-5.057239766418934
1585,159,5,0.01,do,do,-5.56745472215116
1585,159,5,0.01,do,pp,-5.389867267385125
1586,159,1,0.01,pp,do,-5.939096126705408
1586,159,1,0.01,pp,pp,-5.429409862682223
1587,159,2,0.01,pp,do,-5.071668821200729
1587,159,2,0.01,pp,pp,-4.771839145570993
1588,159,3,0.01,pp,do,-5.786042789369821
1588,159,3,0.01,pp,pp,-5.340432531759143
1589,159,4,0.01,pp,do,-6.047186780720949
1589,159,4,0.01,pp,pp,-5.481259940937162
159,16,4,0.01,pp,do,-5.735477909073234
159,16,4,0.01,pp,pp,-5.309542912617326
1590,159,5,0.01,pp,do,-6.3214057922363285
1590,159,5,0.01,pp,pp,-5.821936286985874
1591,160,1,0.01,do,do,-5.787708394601941
1591,160,1,0.01,do,pp,-5.41184490211308
1592,160,2,0.01,do,do,-5.672100520506501
1592,160,2,0.01,do,pp,-5.3424948487430814
1593,160,3,0.01,do,do,-5.257594272494316
1593,160,3,0.01,do,pp,-5.181074345856905
1594,160,4,0.01,do,do,-5.434770708158612
1594,160,4,0.01,do,pp,-5.32194387242198
1595,160,5,0.01,do,do,-6.446976552903652
1595,160,5,0.01,do,pp,-5.926001919806003
1596,160,1,0.01,pp,do,-5.5786321580410005
1596,160,1,0.01,pp,pp,-5.045326572284102
1597,160,2,0.01,pp,do,-5.939030493423343
1597,160,2,0.01,pp,pp,-5.498488483577967
1598,160,3,0.01,pp,do,-5.057419384270906
1598,160,3,0.01,pp,pp,-4.770745211467147
1599,160,4,0.01,pp,do,-5.481457772478461
1599,160,4,0.01,pp,pp,-5.155077528581023
16,2,1,0.1,pp,do,-5.559956404939294
16,2,1,0.1,pp,pp,-4.791727755218744
160,16,5,0.01,pp,do,-5.742684325575828
160,16,5,0.01,pp,pp,-5.293351992592216
1600,160,5,0.01,pp,do,-5.858555167168379
1600,160,5,0.01,pp,pp,-5.287795022502541
1601,161,1,0.01,do,do,-5.868117851763964
1601,161,1,0.01,do,pp,-5.8414324972778555
1602,161,2,0.01,do,do,-6.246655487641692
1602,161,2,0.01,do,pp,-5.877313537150622
1603,161,3,0.01,do,do,-5.8309867024421695
1603,161,3,0.01,do,pp,-5.5764347344636915
1604,161,4,0.01,do,do,-5.744132475182414
1604,161,4,0.01,do,pp,-5.6985892437398435
1605,161,5,0.01,do,do,-5.1888672459870575
1605,161,5,0.01,do,pp,-5.045014753565193
1606,161,1,0.01,pp,do,-6.069556291401386
1606,161,1,0.01,pp,pp,-5.591943629458546
1607,161,2,0.01,pp,do,-6.425315780192614
1607,161,2,0.01,pp,pp,-5.978676741570235
1608,161,3,0.01,pp,do,-5.640524452924728
1608,161,3,0.01,pp,pp,-5.301567554101348
1609,161,4,0.01,pp,do,-5.945544381067156
1609,161,4,0.01,pp,pp,-5.424293258041144
161,17,1,0.01,do,do,-5.932400639727712
161,17,1,0.01,do,pp,-5.616299487650394
1610,161,5,0.01,pp,do,-5.20876056291163
1610,161,5,0.01,pp,pp,-4.850444566458464
1611,162,1,0.01,do,do,-6.020953649282456
1611,162,1,0.01,do,pp,-5.696405321732163
1612,162,2,0.01,do,do,-5.39373053200543
1612,162,2,0.01,do,pp,-5.104381505027414
1613,162,3,0.01,do,do,-6.2170337125658985
1613,162,3,0.01,do,pp,-5.855582453683018
1614,162,4,0.01,do,do,-5.02118860334158
1614,162,4,0.01,do,pp,-4.866039022430778
1615,162,5,0.01,do,do,-6.275206717848778
1615,162,5,0.01,do,pp,-5.868174990266562
1616,162,1,0.01,pp,do,-5.263440080732107
1616,162,1,0.01,pp,pp,-4.807810455933213
1617,162,2,0.01,pp,do,-5.987384510040283
1617,162,2,0.01,pp,pp,-5.380444565787911
1618,162,3,0.01,pp,do,-5.423448936268687
1618,162,3,0.01,pp,pp,-5.102446040511131
1619,162,4,0.01,pp,do,-5.054036055877805
1619,162,4,0.01,pp,pp,-4.660701802000403
162,17,2,0.01,do,do,-5.8238564725965265
162,17,2,0.01,do,pp,-5.554608503356576
1620,162,5,0.01,pp,do,-5.83721717633307
1620,162,5,0.01,pp,pp,-5.354555740952492
1621,163,1,0.01,do,do,-5.593363631144166
1621,163,1,0.01,do,pp,-5.341731559112668
1622,163,2,0.01,do,do,-5.176051590964198
1622,163,2,0.01,do,pp,-5.179958721250296
1623,163,3,0.01,do,do,-5.7008453324437145
1623,163,3,0.01,do,pp,-5.41681479588151
1624,163,4,0.01,do,do,-6.036691588908434
1624,163,4,0.01,do,pp,-5.686487428098917
1625,163,5,0.01,do,do,-5.83501198515296
1625,163,5,0.01,do,pp,-5.458258754387498
1626,163,1,0.01,pp,do,-5.246192658692598
1626,163,1,0.01,pp,pp,-4.957654469460249
1627,163,2,0.01,pp,do,-4.9492052383720875
1627,163,2,0.01,pp,pp,-4.678407106548548
1628,163,3,0.01,pp,do,-5.327619918063283
1628,163,3,0.01,pp,pp,-5.07120722308755
1629,163,4,0.01,pp,do,-6.006829523295164
1629,163,4,0.01,pp,pp,-5.506290687993169
163,17,3,0.01,do,do,-5.079204828292132
163,17,3,0.01,do,pp,-4.8355513665825125
1630,163,5,0.01,pp,do,-5.641976545751095
1630,163,5,0.01,pp,pp,-5.411769213527441
1631,164,1,0.01,do,do,-5.235675421357155
1631,164,1,0.01,do,pp,-4.895905821770429
1632,164,2,0.01,do,do,-5.307098139449954
1632,164,2,0.01,do,pp,-5.065140185877681
1633,164,3,0.01,do,do,-5.835767558589578
1633,164,3,0.01,do,pp,-5.664373860135674
1634,164,4,0.01,do,do,-4.99518681615591
1634,164,4,0.01,do,pp,-4.838390921801329
1635,164,5,0.01,do,do,-5.848982986807823
1635,164,5,0.01,do,pp,-5.518078046292066
1636,164,1,0.01,pp,do,-6.054941800236702
1636,164,1,0.01,pp,pp,-5.591649940982461
1637,164,2,0.01,pp,do,-5.964213394746184
1637,164,2,0.01,pp,pp,-5.397305255010724
1638,164,3,0.01,pp,do,-6.1223810471594335
1638,164,3,0.01,pp,pp,-5.647924488782882
1639,164,4,0.01,pp,do,-5.311776573583484
1639,164,4,0.01,pp,pp,-5.083827630802989
164,17,4,0.01,do,do,-5.798942747712135
164,17,4,0.01,do,pp,-5.411394540220499
1640,164,5,0.01,pp,do,-5.975903511419892
1640,164,5,0.01,pp,pp,-5.457125559076667
1641,165,1,0.01,do,do,-5.798570270091295
1641,165,1,0.01,do,pp,-5.352268877625465
1642,165,2,0.01,do,do,-5.879534124583006
1642,165,2,0.01,do,pp,-5.476957466453314
1643,165,3,0.01,do,do,-6.695702479779721
1643,165,3,0.01,do,pp,-6.210736037790776
1644,165,4,0.01,do,do,-6.398434648662805
1644,165,4,0.01,do,pp,-5.902850822359324
1645,165,5,0.01,do,do,-5.957080564647913
1645,165,5,0.01,do,pp,-5.466088405996561
1646,165,1,0.01,pp,do,-5.978654469177127
1646,165,1,0.01,pp,pp,-5.578577330708503
1647,165,2,0.01,pp,do,-5.683091966807842
1647,165,2,0.01,pp,pp,-5.348304296284914
1648,165,3,0.01,pp,do,-6.063766811415553
1648,165,3,0.01,pp,pp,-5.549619705975056
1649,165,4,0.01,pp,do,-5.310989956185222
1649,165,4,0.01,pp,pp,-4.788988703489304
165,17,5,0.01,do,do,-5.281827107444405
165,17,5,0.01,do,pp,-4.9587701465934515
1650,165,5,0.01,pp,do,-5.50091275908053
1650,165,5,0.01,pp,pp,-5.227673095092177
1651,166,1,0.01,do,do,-5.713424343988299
1651,166,1,0.01,do,pp,-5.210247064009309
1652,166,2,0.01,do,do,-5.693360222876072
1652,166,2,0.01,do,pp,-5.46270111054182
1653,166,3,0.01,do,do,-5.831128581613302
1653,166,3,0.01,do,pp,-5.388912338390947
1654,166,4,0.01,do,do,-5.733765209466219
1654,166,4,0.01,do,pp,-5.355193334072828
1655,166,5,0.01,do,do,-5.733179260417819
1655,166,5,0.01,do,pp,-5.266844550892711
1656,166,1,0.01,pp,do,-6.18201992213726
1656,166,1,0.01,pp,pp,-5.612427061051131
1657,166,2,0.01,pp,do,-5.6839462641626595
1657,166,2,0.01,pp,pp,-5.415282441675663
1658,166,3,0.01,pp,do,-6.110709045827389
1658,166,3,0.01,pp,pp,-5.575298561155796
1659,166,4,0.01,pp,do,-5.4363313350826505
1659,166,4,0.01,pp,pp,-5.078333132341504
166,17,1,0.01,pp,do,-5.481804309785366
166,17,1,0.01,pp,pp,-4.933333184570074
1660,166,5,0.01,pp,do,-5.923034697771072
1660,166,5,0.01,pp,pp,-5.412242044135928
1661,167,1,0.01,do,do,-6.3833640240132805
1661,167,1,0.01,do,pp,-5.864728954806924
1662,167,2,0.01,do,do,-5.905602802336216
1662,167,2,0.01,do,pp,-5.537967466190457
1663,167,3,0.01,do,do,-5.755950024351478
1663,167,3,0.01,do,pp,-5.485842014849186
1664,167,4,0.01,do,do,-5.759221064671874
1664,167,4,0.01,do,pp,-5.414432333409787
1665,167,5,0.01,do,do,-5.9625999733805655
1665,167,5,0.01,do,pp,-5.766945024952292
1666,167,1,0.01,pp,do,-6.066621221601963
1666,167,1,0.01,pp,pp,-5.456783850491047
1667,167,2,0.01,pp,do,-6.103437743335962
1667,167,2,0.01,pp,pp,-5.588610764592886
1668,167,3,0.01,pp,do,-5.519785419851542
1668,167,3,0.01,pp,pp,-5.093731673434377
1669,167,4,0.01,pp,do,-5.879408005252481
1669,167,4,0.01,pp,pp,-5.329027285426855
167,17,2,0.01,pp,do,-5.461924724280834
167,17,2,0.01,pp,pp,-5.050363542512059
1670,167,5,0.01,pp,do,-5.977688681334257
1670,167,5,0.01,pp,pp,-5.457467076182366
1671,168,1,0.01,do,do,-6.195880062133074
1671,168,1,0.01,do,pp,-5.866703093796969
1672,168,2,0.01,do,do,-5.856561151519418
1672,168,2,0.01,do,pp,-5.582006119191647
1673,168,3,0.01,do,do,-5.888170750811696
1673,168,3,0.01,do,pp,-5.696942804381251
1674,168,4,0.01,do,do,-5.995158626884222
1674,168,4,0.01,do,pp,-5.784884684160351
1675,168,5,0.01,do,do,-5.763901559263468
1675,168,5,0.01,do,pp,-5.594305876269937
1676,168,1,0.01,pp,do,-6.063799253106117
1676,168,1,0.01,pp,pp,-5.673484301939607
1677,168,2,0.01,pp,do,-5.893863618001342
1677,168,2,0.01,pp,pp,-5.461822753399611
1678,168,3,0.01,pp,do,-5.400507984682918
1678,168,3,0.01,pp,pp,-5.055322982370853
1679,168,4,0.01,pp,do,-6.129973642528057
1679,168,4,0.01,pp,pp,-5.659699035808444
168,17,3,0.01,pp,do,-6.211084064468741
168,17,3,0.01,pp,pp,-5.779670768603682
1680,168,5,0.01,pp,do,-5.648107061162591
1680,168,5,0.01,pp,pp,-5.314945993199944
1681,169,1,0.01,do,do,-5.592636517807842
1681,169,1,0.01,do,pp,-5.141991168633103
1682,169,2,0.01,do,do,-5.514926615729928
1682,169,2,0.01,do,pp,-5.10398468375206
1683,169,3,0.01,do,do,-6.281899613887072
1683,169,3,0.01,do,pp,-5.861320957541466
1684,169,4,0.01,do,do,-5.778214994072914
1684,169,4,0.01,do,pp,-5.429300122708082
1685,169,5,0.01,do,do,-5.55962852165103
1685,169,5,0.01,do,pp,-5.329941523075104
1686,169,1,0.01,pp,do,-5.5485840190202
1686,169,1,0.01,pp,pp,-5.229940965771675
1687,169,2,0.01,pp,do,-6.097684887424111
1687,169,2,0.01,pp,pp,-5.4939323626458645
1688,169,3,0.01,pp,do,-6.155892410874367
1688,169,3,0.01,pp,pp,-5.665396048873663
1689,169,4,0.01,pp,do,-6.186200276762247
1689,169,4,0.01,pp,pp,-5.67754800543189
169,17,4,0.01,pp,do,-6.068558498471975
169,17,4,0.01,pp,pp,-5.542332199215889
1690,169,5,0.01,pp,do,-5.266789748892188
1690,169,5,0.01,pp,pp,-4.742133979126811
1691,170,1,0.01,do,do,-5.888019200414419
1691,170,1,0.01,do,pp,-5.54669305793941
1692,170,2,0.01,do,do,-6.0612291093915704
1692,170,2,0.01,do,pp,-5.532683186978102
1693,170,3,0.01,do,do,-5.553538456559181
1693,170,3,0.01,do,pp,-5.248843678086996
1694,170,4,0.01,do,do,-5.365700268372893
1694,170,4,0.01,do,pp,-5.102502559125424
1695,170,5,0.01,do,do,-5.768538204580546
1695,170,5,0.01,do,pp,-5.547774055600167
1696,170,1,0.01,pp,do,-5.241564489528537
1696,170,1,0.01,pp,pp,-4.790257288143039
1697,170,2,0.01,pp,do,-5.939928296580911
1697,170,2,0.01,pp,pp,-5.337592620775103
1698,170,3,0.01,pp,do,-5.101167761906981
1698,170,3,0.01,pp,pp,-4.596044288948178
1699,170,4,0.01,pp,do,-5.575105189159513
1699,170,4,0.01,pp,pp,-5.178654137626291
17,2,2,0.1,pp,do,-6.367341788858175
17,2,2,0.1,pp,pp,-5.812013726681471
170,17,5,0.01,pp,do,-6.326610881090164
170,17,5,0.01,pp,pp,-5.8042947858572
1700,170,5,0.01,pp,do,-5.682194830477238
1700,170,5,0.01,pp,pp,-5.097503348812461
1701,171,1,0.01,do,do,-5.326542245224118
1701,171,1,0.01,do,pp,-5.245993186160922
1702,171,2,0.01,do,do,-6.021419136598706
1702,171,2,0.01,do,pp,-5.565151631087065
1703,171,3,0.01,do,do,-6.278475954756141
1703,171,3,0.01,do,pp,-5.883531999588013
1704,171,4,0.01,do,do,-6.148022866249084
1704,171,4,0.01,do,pp,-5.7178136352449656
1705,171,5,0.01,do,do,-5.423615135997534
1705,171,5,0.01,do,pp,-5.285885970294475
1706,171,1,0.01,pp,do,-5.14785275645554
1706,171,1,0.01,pp,pp,-4.877502032741904
1707,171,2,0.01,pp,do,-5.3348157070577145
1707,171,2,0.01,pp,pp,-4.923777253925801
1708,171,3,0.01,pp,do,-5.465378002077341
1708,171,3,0.01,pp,pp,-5.068905629962683
1709,171,4,0.01,pp,do,-5.599420734122395
1709,171,4,0.01,pp,pp,-5.086623600870371
171,18,1,0.01,do,do,-5.565482959523797
171,18,1,0.01,do,pp,-5.279329619929195
1710,171,5,0.01,pp,do,-5.1744959112256765
1710,171,5,0.01,pp,pp,-4.892071187868714
1711,172,1,0.01,do,do,-5.525346996635198
1711,172,1,0.01,do,pp,-5.527276330813765
1712,172,2,0.01,do,do,-5.402259571477771
1712,172,2,0.01,do,pp,-5.295864831656218
1713,172,3,0.01,do,do,-5.113431396707893
1713,172,3,0.01,do,pp,-5.001091218367219
1714,172,4,0.01,do,do,-5.334320527687669
1714,172,4,0.01,do,pp,-5.1892963830381635
1715,172,5,0.01,do,do,-6.214409844577313
1715,172,5,0.01,do,pp,-6.044553349912166
1716,172,1,0.01,pp,do,-5.393016524985432
1716,172,1,0.01,pp,pp,-5.106519022211432
1717,172,2,0.01,pp,do,-5.797105102986097
1717,172,2,0.01,pp,pp,-5.306078815460205
1718,172,3,0.01,pp,do,-5.2262833416461945
1718,172,3,0.01,pp,pp,-4.986139059811831
1719,172,4,0.01,pp,do,-5.950371578335762
1719,172,4,0.01,pp,pp,-5.566332314163446
172,18,2,0.01,do,do,-6.125058446824551
172,18,2,0.01,do,pp,-5.721683168038726
1720,172,5,0.01,pp,do,-5.340215507149696
1720,172,5,0.01,pp,pp,-5.114362933859229
1721,173,1,0.01,do,do,-5.70380746871233
1721,173,1,0.01,do,pp,-5.277386319637299
1722,173,2,0.01,do,do,-5.680161036923527
1722,173,2,0.01,do,pp,-5.308023381605745
1723,173,3,0.01,do,do,-5.443296661227942
1723,173,3,0.01,do,pp,-5.1626353722065685
1724,173,4,0.01,do,do,-5.153674665093422
1724,173,4,0.01,do,pp,-4.8174220602959394
1725,173,5,0.01,do,do,-6.03897552266717
1725,173,5,0.01,do,pp,-5.606836684793234
1726,173,1,0.01,pp,do,-5.045769136771559
1726,173,1,0.01,pp,pp,-4.638579261302948
1727,173,2,0.01,pp,do,-5.44296347014606
1727,173,2,0.01,pp,pp,-4.958655034378171
1728,173,3,0.01,pp,do,-5.563559525087475
1728,173,3,0.01,pp,pp,-4.999158195778728
1729,173,4,0.01,pp,do,-5.498298627138138
1729,173,4,0.01,pp,pp,-4.959879016131163
173,18,3,0.01,do,do,-6.09061812646687
173,18,3,0.01,do,pp,-5.715414079651237
1730,173,5,0.01,pp,do,-5.400137568265199
1730,173,5,0.01,pp,pp,-4.937572458013892
1731,174,1,0.01,do,do,-5.841147413104773
1731,174,1,0.01,do,pp,-5.481230367347598
1732,174,2,0.01,do,do,-5.192236580327153
1732,174,2,0.01,do,pp,-4.950380172207952
1733,174,3,0.01,do,do,-5.024975229054689
1733,174,3,0.01,do,pp,-4.8615396279841665
1734,174,4,0.01,do,do,-5.389766094833613
1734,174,4,0.01,do,pp,-5.1493889227509495
1735,174,5,0.01,do,do,-4.955418488010764
1735,174,5,0.01,do,pp,-4.747241339087486
1736,174,1,0.01,pp,do,-5.657109257951379
1736,174,1,0.01,pp,pp,-5.134474854171276
1737,174,2,0.01,pp,do,-5.827162179350853
1737,174,2,0.01,pp,pp,-5.298947814851999
1738,174,3,0.01,pp,do,-5.282876867428422
1738,174,3,0.01,pp,pp,-5.026169316470623
1739,174,4,0.01,pp,do,-5.5041074834764006
1739,174,4,0.01,pp,pp,-5.104615321755409
174,18,4,0.01,do,do,-5.769566533714533
174,18,4,0.01,do,pp,-5.3840828754007815
1740,174,5,0.01,pp,do,-5.102730688080191
1740,174,5,0.01,pp,pp,-4.79826930463314
1741,175,1,0.01,do,do,-5.958182479441166
1741,175,1,0.01,do,pp,-5.560028265044093
1742,175,2,0.01,do,do,-5.31233634762466
1742,175,2,0.01,do,pp,-4.998096393793821
1743,175,3,0.01,do,do,-5.109465261176228
1743,175,3,0.01,do,pp,-4.826755994930863
1744,175,4,0.01,do,do,-5.123806435987353
1744,175,4,0.01,do,pp,-4.817060160636902
1745,175,5,0.01,do,do,-5.626822469010949
1745,175,5,0.01,do,pp,-5.430771340802312
1746,175,1,0.01,pp,do,-5.114088157564401
1746,175,1,0.01,pp,pp,-4.71284315250814
1747,175,2,0.01,pp,do,-5.431248802319169
1747,175,2,0.01,pp,pp,-5.167184384167195
1748,175,3,0.01,pp,do,-5.207038212567568
1748,175,3,0.01,pp,pp,-4.969193359836936
1749,175,4,0.01,pp,do,-5.309426862001419
1749,175,4,0.01,pp,pp,-5.019455634057522
175,18,5,0.01,do,do,-5.8103302080184225
175,18,5,0.01,do,pp,-5.283434027060866
1750,175,5,0.01,pp,do,-5.6259004909545185
1750,175,5,0.01,pp,pp,-5.119188928231597
1751,176,1,0.01,do,do,-5.640769945085049
1751,176,1,0.01,do,pp,-5.131113793328405
1752,176,2,0.01,do,do,-5.638305887207389
1752,176,2,0.01,do,pp,-5.223601908609271
1753,176,3,0.01,do,do,-5.9828570581972595
1753,176,3,0.01,do,pp,-5.50939464867115
1754,176,4,0.01,do,do,-5.9172554012387995
1754,176,4,0.01,do,pp,-5.469614260271191
1755,176,5,0.01,do,do,-5.801515372470021
