item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,initial,do,,-6.513044613057917
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,initial,pp,,-5.593917785750495
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,final,do,,-6.28289661840959
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,final,pp,,-5.458328935835096
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,best,do,,-4.723016314073043
4,1,4,0.1,do,-0.21589554786682186,10,4.488160610198975,pasdupasdu,best,pp,,-4.18387618859609
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,initial,do,,-6.516132054184422
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,initial,pp,,-5.597082842720879
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,final,do,,-6.33408008777734
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,final,pp,,-5.410738166173299
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,best,do,,-4.515782431400184
5,1,5,0.1,do,-0.08752247333526597,4,5.201172828674316,pasdupasdu,best,pp,,-4.14866570631663
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,initial,do,,-6.509643647165009
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,initial,pp,,-5.5940333472357855
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,final,do,,-5.965307381658843
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,final,pp,,-4.8971063084072535
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,best,do,,-4.455452933455959
6,1,1,0.1,pp,-0.23228151480356907,15,4.132299900054932,pasdupasdu,best,pp,,-3.909116956922743
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,initial,do,,-6.512612786437526
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,initial,pp,,-5.594810583856371
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,final,do,,-5.9157664385708895
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,final,pp,,-5.097232747077942
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,best,do,,-4.004014505039562
7,1,2,0.1,pp,0.2915414571762085,21,4.094118595123291,pasdupasdu,best,pp,,-3.5685334377818636
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,initial,do,,-6.510329247965958
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,initial,pp,,-5.593762180540296
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,final,do,,-7.248367868770252
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,final,pp,,-6.208738684654236
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,best,do,,-4.692843486323501
8,1,3,0.1,pp,-0.200169746081035,7,4.355276584625244,pasdupasdu,best,pp,,-4.170019690195719
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,initial,do,,-6.508891813682787
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,initial,pp,,-5.5913117514716255
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,final,do,,-5.80506917924592
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,final,pp,,-4.763027850786845
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,best,do,,-5.247417786627105
9,1,4,0.1,pp,-0.12995742638905838,21,3.7443056106567383,pasdupasdu,best,pp,,-4.273270159297519
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,initial,do,,-6.5170353210333625
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,initial,pp,,-5.598920276429918
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,final,do,,-5.1082303769660715
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,final,pp,,-4.327952607472738
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,best,do,,-4.841797036835642
10,1,5,0.1,pp,0.674906983375549,30,3.8805694580078125,pasdupasdu,best,pp,,-4.1144224378797745
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,initial,do,,-6.509051580140085
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,initial,pp,,-5.59328129556444
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,final,do,,-6.193046516360659
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,final,pp,,-5.41616809103224
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,best,do,,-5.748155930548004
11,2,1,0.1,do,0.7614001480738324,59,3.0582423210144043,pasdunaldm,best,pp,,-4.895212480756972
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,initial,do,,-6.512286427526763
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,initial,pp,,-5.594936680793762
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,final,do,,-6.06928251728867
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,final,pp,,-5.4968087249332
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,best,do,,-6.06928251728867
12,2,2,0.1,do,1.0501493342717483,70,3.759324073791504,pasdunaldm,best,pp,,-5.4968087249332
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,initial,do,,-6.512537577657989
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,initial,pp,,-5.59264714717865
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,final,do,,-6.682710076823379
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,final,pp,,-5.401961350440979
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,best,do,,-6.682710076823379
13,2,3,0.1,do,0.4685351848602295,70,3.7633798122406006,pasdunaldm,best,pp,,-5.401961350440979
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,initial,do,,-6.511268765998609
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,initial,pp,,-5.592356255319383
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,final,do,,-6.7663124546860205
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,final,pp,,-6.494373088412814
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,best,do,,-4.842462295474428
14,2,4,0.1,do,0.1592222611109424,11,4.510011196136475,pasdunaldm,best,pp,,-4.208320448133681
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,initial,do,,-6.512074674259533
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,initial,pp,,-5.592775535583496
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,final,do,,-6.018987672979182
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,final,pp,,-4.888820679982503
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,best,do,,-6.018987672979182
15,2,5,0.1,do,0.4686243565877275,70,3.767014741897583,pasdunaldm,best,pp,,-4.888820679982503
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,initial,do,,-6.5150225437048706
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,initial,pp,,-5.596114706993103
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,final,do,,-6.118832763036092
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,final,pp,,-5.074897819095188
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,best,do,,-6.072926337791212
16,2,1,0.1,pp,0.855516859690348,68,2.6789984703063965,pasdunaldm,best,pp,,-5.03900887966156
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,final,do,,-6.031259793946237
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,final,pp,,-5.208599217732748
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,best,do,,-6.031259793946237
17,2,2,0.1,pp,0.5660440746943145,70,3.1757280826568604,pasdunaldm,best,pp,,-5.208599217732748
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,initial,do,,-6.512735797419692
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,final,do,,-5.787415631612142
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,final,pp,,-4.762285730573866
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,best,do,,-5.122934334205858
18,2,3,0.1,pp,0.6067018159230555,32,4.033325672149658,pasdunaldm,best,pp,,-4.19784947236379
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,final,do,,-6.447754748662313
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,final,pp,,-5.621155863338046
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,best,do,,-4.791140460968018
19,2,4,0.1,pp,0.2038910357157393,14,3.7809536457061768,pasdunaldm,best,pp,,-4.229990156491597
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,initial,do,,-6.513634392709443
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,initial,pp,,-5.592954081959195
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,final,do,,-5.563855026707505
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,final,pp,,-4.85988465944926
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,best,do,,-4.892544875000462
20,2,5,0.1,pp,0.12288342952728293,41,3.6162185668945312,pasdunaldm,best,pp,,-4.374676778581407
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,initial,do,,-6.516279867923621
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,initial,pp,,-5.597364502482944
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,final,do,,-6.578594004024159
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,final,pp,,-5.817532992362976
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,best,do,,-6.444990061268662
21,3,1,0.1,do,0.6051094675064084,68,3.7462804317474365,pasdunalim,best,pp,,-5.7273471222983465
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,initial,do,,-6.511008629654393
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,initial,pp,,-5.593476902114021
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,final,do,,-7.271042627276796
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,final,pp,,-6.488672622044882
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,best,do,,-5.924722122423576
22,3,2,0.1,do,1.174068945248922,36,3.6275203227996826,pasdunalim,best,pp,,-5.361922370062934
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,initial,do,,-6.508675400416056
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,initial,pp,,-5.591544053289625
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,final,do,,-6.464069266752763
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,final,pp,,-5.353782765070597
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,best,do,,-6.464069266752763
23,3,3,0.1,do,0.66087567170461,70,3.6520867347717285,pasdunalim,best,pp,,-5.353782765070597
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,initial,do,,-6.507982502561627
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,initial,pp,,-5.5912437915802
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,final,do,,-6.7701672655163385
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,final,pp,,-6.112468661202325
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,best,do,,-4.527498700402
24,3,4,0.1,do,0.5851341899236049,16,4.424985885620117,pasdunalim,best,pp,,-4.2399568504757355
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,initial,do,,-6.510078542882746
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,initial,pp,,-5.59344818327162
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,final,do,,-6.493961428150986
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,final,pp,,-5.774415628115336
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,best,do,,-6.368716039079608
25,3,5,0.1,do,0.6503314399719233,61,3.542508363723755,pasdunalim,best,pp,,-5.787579078144497
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,initial,do,,-6.512079603021795
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,initial,pp,,-5.594261580043369
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,final,do,,-6.519284839341135
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,final,pp,,-5.688881495263842
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,best,do,,-4.660996341705323
26,3,1,0.1,pp,0.07603730837504052,28,3.8411788940429688,pasdunalim,best,pp,,-3.79592053492864
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,initial,do,,-6.516869568102288
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,initial,pp,,-5.5995666371451485
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,final,do,,-6.248253231337576
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,final,pp,,-5.458962464332581
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,best,do,,-4.480449014721494
27,3,2,0.1,pp,0.7192728726069131,29,3.3794171810150146,pasdunalim,best,pp,,-3.766452489958869
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,initial,do,,-6.511758984941425
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,initial,pp,,-5.592404129770067
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,final,do,,-6.23496474497246
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,final,pp,,-5.916880024804009
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,best,do,,-6.23496474497246
28,3,3,0.1,pp,-0.0838933785756435,70,3.4653897285461426,pasdunalim,best,pp,,-5.916880024804009
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,initial,do,,-6.512970463434855
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,initial,pp,,-5.593347565333048
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,final,do,,-5.707176673773564
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,final,pp,,-4.922424295213488
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,best,do,,-5.5045723366014885
29,3,4,0.1,pp,0.08632534344991072,45,3.1863224506378174,pasdunalim,best,pp,,-4.760747824774848
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,initial,do,,-6.512526093107281
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,initial,pp,,-5.593464334805806
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,final,do,,-6.558327842481209
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,final,pp,,-5.414206936624315
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,best,do,,-6.047880510850386
30,3,5,0.1,pp,-0.07221861521402939,39,3.392909288406372,pasdunalim,best,pp,,-5.063693126042684
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,initial,do,,-6.5118148615866
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,initial,pp,,-5.594292672475179
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,final,do,,-6.293547651984475
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,final,pp,,-5.767221376630995
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,best,do,,-6.293547651984475
31,4,1,0.1,do,0.5592258612314858,70,3.6284186840057373,pasdunasdm,best,pp,,-5.767221376630995
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,initial,do,,-6.51242468140342
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,initial,pp,,-5.594344515270657
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,final,do,,-5.5728178790121365
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,final,pp,,-4.866273313098484
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,best,do,,-5.5728178790121365
32,4,2,0.1,do,1.0814212926228848,70,3.4546117782592773,pasdunasdm,best,pp,,-4.866273313098484
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,initial,do,,-6.514054692875256
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,initial,pp,,-5.593847613864475
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,final,do,,-5.931523184342818
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,final,pp,,-5.089758925967747
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,best,do,,-5.931523184342818
33,4,3,0.1,do,0.2617107741038005,70,3.7656819820404053,pasdunasdm,best,pp,,-5.089758925967747
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,initial,do,,-6.509751595872821
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,initial,pp,,-5.591783303684658
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,final,do,,-6.438606798287594
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,final,pp,,-5.853464431232876
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,best,do,,-6.162534551909475
34,4,4,0.1,do,0.8095304520924893,33,3.9695940017700195,pasdunasdm,best,pp,,-5.624224654833475
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,initial,do,,-6.510741319078388
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,initial,pp,,-5.593523682488335
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,final,do,,-6.555271850932728
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,final,pp,,-5.76568570666843
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,best,do,,-6.555271850932728
35,4,5,0.1,do,0.5328018347422283,70,3.8652827739715576,pasdunasdm,best,pp,,-5.76568570666843
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,initial,do,,-6.514576361396096
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,initial,pp,,-5.596895056300693
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,final,do,,-5.625255690198956
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,final,pp,,-4.834419926007588
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,best,do,,-4.78846793608232
36,4,1,0.1,pp,0.5911590735117596,38,3.42838716506958,pasdunasdm,best,pp,,-4.287526808844673
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,initial,do,,-6.509916692791563
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,initial,pp,,-5.592650190989176
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,final,do,,-5.399444701454856
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,final,pp,,-4.627908722559611
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,best,do,,-5.369602925849684
37,4,2,0.1,pp,0.5803726895650234,65,3.1485185623168945,pasdunasdm,best,pp,,-4.576796759499444
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,initial,do,,-6.5124813469973475
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,initial,pp,,-5.5936805486679075
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,final,do,,-6.896526564973773
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,final,pp,,-5.597245497173733
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,best,do,,-4.144147472670584
38,4,3,0.1,pp,0.1236378526687627,16,3.905207633972168,pasdunasdm,best,pp,,-3.730197234948476
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,initial,do,,-6.5119648456573485
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,initial,pp,,-5.593338460392422
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,final,do,,-6.1968367403203795
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,final,pp,,-5.332467285792033
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,best,do,,-6.183752240556659
39,4,4,0.1,pp,0.3390721940994261,67,3.376559257507324,pasdunasdm,best,pp,,-5.32050330373976
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,initial,do,,-6.511108369538278
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,initial,pp,,-5.592803549766541
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,final,do,,-6.6813558983080314
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,final,pp,,-5.779032272762723
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,best,do,,-5.404514175472838
40,4,5,0.1,pp,-0.013490360577900873,15,3.7753119468688965,pasdunasdm,best,pp,,-4.54809234407213
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,initial,do,,-6.510467812509248
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,initial,pp,,-5.5943047126134235
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,final,do,,-6.0480706344951285
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,final,pp,,-5.308908865186903
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,best,do,,-5.417792164195667
41,5,1,0.1,do,-0.04133819421132401,11,4.383969306945801,pasdunasdu,best,pp,,-4.787847688462999
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,initial,do,,-6.512813432288892
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,initial,pp,,-5.594389396243625
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,final,do,,-6.329289601065896
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,final,pp,,-5.747688494788276
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,best,do,,-6.401341299577193
42,5,2,0.1,do,0.6808501180013025,53,4.143827438354492,pasdunasdu,best,pp,,-5.809606787893507
