train_loss,val_performance
6.8312554359436035,-0.7192649332682297
6.7597479820251465,-0.6959376112620035
6.687745094299316,-0.6732933108011885
6.616494178771973,-0.6494700034459431
6.544634819030762,-0.6243141857782994
6.472290992736816,-0.5983784627914428
6.400763034820557,-0.5716212558746339
6.329098224639893,-0.5441708215077723
6.259400844573975,-0.5168850898742674
6.191762447357178,-0.49034194469451897
6.130036354064941,-0.4657039531071989
6.071342945098877,-0.4427467362085977
6.016513824462891,-0.4219266478220618
5.964946746826172,-0.4031543397903441
5.915699005126953,-0.3866250165303544
5.868521213531494,-0.37168510119120324
5.822368144989014,-0.3574846204121904
5.777159690856934,-0.3439685169855755
5.7341108322143555,-0.3314365975062046
5.6919450759887695,-0.3203013324737549
5.650498867034912,-0.3100573396682744
5.609338760375977,-0.3006198835372924
5.567741870880127,-0.29175419966379845
5.526951789855957,-0.28352026780446415
5.486353397369385,-0.27588268280029293
5.446768283843994,-0.26900908470153784
5.407921314239502,-0.2628720362981154
5.369668006896973,-0.2573665316899625
5.332124710083008,-0.2524567254384351
5.295480251312256,-0.2485302162170413
5.259927749633789,-0.24546113491058286
5.224714756011963,-0.24299385547637975
5.189510345458984,-0.24114155292510908
5.1544904708862305,-0.2401649061838782
5.119635581970215,-0.2397399123509718
5.084621429443359,-0.23947822093963644
5.049935340881348,-0.23945607503255228
5.0155510902404785,-0.23987119833628334
4.981305122375488,-0.24068140824635798
4.947430610656738,-0.24186534404754667
4.9137983322143555,-0.24322691440582211
4.880317687988281,-0.24483712196350105
4.847135066986084,-0.2467147461573287
4.814310550689697,-0.24888317743937183
4.782236576080322,-0.2512206459045414
4.750662326812744,-0.2537524398167932
4.719576835632324,-0.25635782241821303
4.689056396484375,-0.25884437243143754
4.658877372741699,-0.2612296930948892
4.629483699798584,-0.26350309213002454
4.6007399559021,-0.2657571093241371
4.5722270011901855,-0.26769768397013305
4.544247627258301,-0.26941718419392924
4.516602516174316,-0.2707183281580612
4.4894280433654785,-0.27163857777913414
4.462753772735596,-0.27233279705047586
4.436469078063965,-0.2726610851287843
4.410512447357178,-0.27269901275634734
4.385043144226074,-0.27236012458801273
4.359951972961426,-0.27170806090037036
4.335384845733643,-0.2708517916997275
4.310970783233643,-0.26973735014597633
4.286741733551025,-0.268465032577514
4.262795925140381,-0.26707021554311083
4.239075660705566,-0.26557964642842613
4.2156267166137695,-0.26385577837626073
4.19264030456543,-0.26197776158650665
4.170064926147461,-0.25985181490580267
4.14790678024292,-0.2576490370432536
4.126057147979736,-0.25530813376108785
