train_loss,val_performance
9.921477317810059,-0.6679882589975996
9.275871276855469,-0.5597590891520179
8.678022384643555,-0.477720406850179
8.13619327545166,-0.4183561245600389
7.646858215332031,-0.3677661911646526
7.19122838973999,-0.31756945133209236
6.780194282531738,-0.26587508996327713
6.422239780426025,-0.2140572992960612
6.101720333099365,-0.16438321272532086
5.811543941497803,-0.11737267653147399
5.542960166931152,-0.07463150342305447
5.287229061126709,-0.034056065877278385
5.0555572509765625,0.006755785942077708
4.858511924743652,0.04919922510782904
4.7093682289123535,0.09375112374623651
4.614599227905273,0.14034968376159718
4.54145622253418,0.18763454437255866
4.450481414794922,0.23381411075591974
4.332431316375732,0.2766844383875533
4.205469608306885,0.3155144786834718
4.096799373626709,0.3497223122914628
4.008636474609375,0.380009902318319
3.9383492469787598,0.4065682156880692
3.8786532878875732,0.43034678618113187
3.822953462600708,0.45013857841491767
3.771289110183716,0.46501407782236726
3.7243545055389404,0.47513734817504893
3.677036762237549,0.4803690814971917
3.6297402381896973,0.4808071724573777
3.583446502685547,0.47671870390574167
3.5391743183135986,0.46898900667826293
3.4985458850860596,0.45886187076568596
3.462676525115967,0.447088103294373
3.429433822631836,0.4345283333460488
3.3994040489196777,0.4232856448491411
3.374856948852539,0.41488727887471466
3.352356433868408,0.41027719497680604
3.330043315887451,0.40916626612345386
3.305351734161377,0.4113360977172844
3.2782063484191895,0.4168920834859211
3.2506022453308105,0.42491820812225356
3.2235825061798096,0.43401535352071186
3.19878888130188,0.44341257731119743
3.176910161972046,0.4522468519210818
3.157052993774414,0.4602459828058878
3.138928174972534,0.46717433452606194
3.1209497451782227,0.4733627605438224
3.1030309200286865,0.47829845746358224
3.0851006507873535,0.48215879758199076
3.0672974586486816,0.48511987368265785
3.049903392791748,0.48758762677510603
3.032834529876709,0.4900401401519776
3.016857862472534,0.49283900737762476
3.002264976501465,0.4962748718261718
2.989100933074951,0.5004012314478556
2.977118968963623,0.5057266791661581
2.9663655757904053,0.5125939766565955
2.9556496143341064,0.5211374076207473
2.9443423748016357,0.5313477261861168
2.9325242042541504,0.5426024564107257
2.920499563217163,0.5541424624125169
2.9089622497558594,0.564881884256998
2.898188829421997,0.5742409992218018
2.887913942337036,0.5820204305648806
2.8779070377349854,0.5883251523971555
2.8679189682006836,0.5932239294052124
2.858288288116455,0.5968673022588096
2.8485403060913086,0.5997491693496704
2.8391480445861816,0.602325305938721
2.8301405906677246,0.6052734295527138
