train_loss,val_performance
6.478682994842529,-0.5550682783126835
5.536157608032227,-0.4850354385375981
5.00965690612793,-0.43466051578521725
4.694507598876953,-0.4031382544835411
4.441217422485352,-0.38100008169810007
4.205073833465576,-0.36238605976104754
3.9842469692230225,-0.3441600942611691
3.76971435546875,-0.32613406022389757
3.5708961486816406,-0.30879562218984
3.427665948867798,-0.29464697996775335
3.375636100769043,-0.28291510264078834
3.374342679977417,-0.2711957343419398
3.3809313774108887,-0.2563206322987872
3.3684241771698,-0.23808771451314303
3.334157705307007,-0.2174143012364702
3.294888496398926,-0.19760507424672458
3.2591326236724854,-0.18103525638580376
3.229731798171997,-0.16869980017344233
3.2052085399627686,-0.16233648777008103
3.1811368465423584,-0.16196399529774919
3.1539642810821533,-0.16794935703277591
3.123063564300537,-0.17947192668914802
3.088862895965576,-0.1947249174118042
3.0549802780151367,-0.2135737196604408
3.0191895961761475,-0.23542248407999722
2.9811623096466064,-0.25906378269195507
2.943995237350464,-0.2831011899312337
2.905665397644043,-0.3067147318522139
2.8680386543273926,-0.3286832348505655
2.830687999725342,-0.3489248196283974
2.791895866394043,-0.36665132045745885
2.750168800354004,-0.38205198923746764
2.7079951763153076,-0.3942401631673178
2.6652746200561523,-0.40211457888285285
2.623877763748169,-0.4061485513051357
2.59018611907959,-0.4064944553375245
2.5617570877075195,-0.40381001472473166
2.5369279384613037,-0.3994768047332764
2.5152530670166016,-0.39384485244750955
2.49377179145813,-0.3877534898122157
2.471835136413574,-0.38143256028493244
2.4482789039611816,-0.37492575963338215
2.422471046447754,-0.36814442952473936
2.396430015563965,-0.36134395758310944
2.3716440200805664,-0.35413542747497573
2.347736120223999,-0.34612265427907296
2.3255515098571777,-0.3369012339909867
2.3045051097869873,-0.32649801890055397
2.2842013835906982,-0.3155033699671428
2.2652177810668945,-0.30321576913197834
2.2454957962036133,-0.28999479452768995
2.2264492511749268,-0.2774421771367397
2.2095255851745605,-0.2661378415425615
2.193741798400879,-0.2560351260503131
2.1779301166534424,-0.2466977691650385
2.162243604660034,-0.23770380338033004
2.1478474140167236,-0.22862373193105068
2.1353466510772705,-0.21918983300526929
2.1238837242126465,-0.21025387605031298
2.113558053970337,-0.20279962380727135
2.1034507751464844,-0.19705000082651747
2.0938878059387207,-0.19262676874796547
2.0850915908813477,-0.18959683895111024
2.0759871006011963,-0.1877455631891891
2.0664520263671875,-0.18584816614786792
2.057211399078369,-0.18398257255554196
2.0483107566833496,-0.18166600863138882
2.0395617485046387,-0.1788332541783646
2.031069278717041,-0.17552304744720448
2.0227599143981934,-0.17254926840464258
