train_loss,val_performance
6.920835494995117,-0.5619977124532065
6.202028274536133,-0.40037542502085355
5.62648344039917,-0.2937679386138914
5.117010116577148,-0.20666251977284755
4.647960186004639,-0.1288890425364171
4.218501091003418,-0.05689653714497833
3.8260419368743896,0.011233622233072893
3.4672281742095947,0.07724693457285525
3.182220458984375,0.13877247969309536
3.003985643386841,0.19467172622680629
2.900257110595703,0.24203050295511908
2.8091769218444824,0.2838063875834145
2.7188966274261475,0.324454593658448
2.6366117000579834,0.37052712440490776
2.5704565048217773,0.4162513573964439
2.516603469848633,0.4465832297007246
2.4285976886749268,0.46226481914520257
2.3240180015563965,0.4696401166915889
2.2385077476501465,0.47449266751607233
2.1740963459014893,0.47916727224985767
2.1136691570281982,0.4843783982594809
2.0529210567474365,0.48902665774027465
1.9924613237380981,0.492354396184286
1.9383190870285034,0.49395403861999476
1.8849620819091797,0.4940949281056719
1.832932949066162,0.4937434387207027
1.785758376121521,0.49268396377563484
1.7392107248306274,0.49096011320749877
1.6954853534698486,0.48793864568074596
1.6532644033432007,0.48312096436818486
1.6112126111984253,0.4767371114095056
1.5692827701568604,0.4694134791692095
1.528221845626831,0.4613711595535275
1.4888559579849243,0.45345089912414505
1.4531223773956299,0.4459851503372194
1.4221194982528687,0.43873922030130963
1.3956410884857178,0.4319700717926027
1.3713172674179077,0.4255751037597655
1.3500173091888428,0.41912809530893913
1.3300719261169434,0.4122780958811436
1.311624526977539,0.40570101102193146
1.2955002784729004,0.3998048861821486
1.2804697751998901,0.39463220437367674
1.2661769390106201,0.3904974985122678
1.2528971433639526,0.38797180493672734
1.2402698993682861,0.3866833718617757
1.2288532257080078,0.3865106376012166
1.2180501222610474,0.3873188479741412
1.2075419425964355,0.38868198394775355
1.197379469871521,0.3903248627980549
1.187318205833435,0.3919805526733402
1.1781535148620605,0.3931564442316686
1.1688644886016846,0.3935949071248368
1.1591601371765137,0.3934216705958047
1.149864673614502,0.3926002724965407
1.1413397789001465,0.391311758359274
1.1331075429916382,0.38911452611287434
1.125495195388794,0.3866723982493081
1.1184215545654297,0.3840503009160354
1.1117783784866333,0.3810993258158364
1.105185866355896,0.37803623994191415
1.0989636182785034,0.3749755620956421
1.0934361219406128,0.3717915630340576
1.0885794162750244,0.3683114369710294
1.0843039751052856,0.3647087621688847
1.0801993608474731,0.3607086515426632
1.0759973526000977,0.35632128238678007
1.0719796419143677,0.3519432099660236
1.0684136152267456,0.34762010892232276
1.0652107000350952,0.3437277126312255
