train_loss,val_performance
8.32512378692627,-0.6146513605117798
7.788356781005859,-0.506453086535136
7.358707904815674,-0.42533311049143485
6.980435848236084,-0.348911244074503
6.63639497756958,-0.28508464495340924
6.339751243591309,-0.2342456007003788
6.064163684844971,-0.1911643918355299
5.808223724365234,-0.15615311622619643
5.573997974395752,-0.12566274325052973
5.346590995788574,-0.10055414199829027
5.123108863830566,-0.07903978983561277
4.905499458312988,-0.059376815160115726
4.6938629150390625,-0.038680941263835145
4.500860691070557,-0.016093212763467868
4.321656703948975,0.00872534434000638
4.153103351593018,0.035220351219177104
4.002939701080322,0.06325069427490249
3.8823635578155518,0.09314271291097054
3.7857654094696045,0.1235116338729858
3.7069897651672363,0.1532591946919757
3.6404268741607666,0.18041008154551186
3.5781445503234863,0.2047515805562341
3.519941568374634,0.22639654000600196
3.4585118293762207,0.24464879035949672
3.396251678466797,0.2594032446543375
3.3383712768554688,0.27020839691162113
3.282012939453125,0.2769747336705528
3.2263569831848145,0.2800243759155272
3.17496657371521,0.27947067101796463
3.1237175464630127,0.27564976215362513
3.0741991996765137,0.26969576835632303
3.029019832611084,0.26281406402587937
2.9871652126312256,0.25553706487019845
2.9487335681915283,0.2483471568425495
2.911719560623169,0.24226644039154088
2.876220703125,0.2374654515584309
2.839231491088867,0.23379573504130047
2.802058696746826,0.23115570068359315
2.76387357711792,0.2295388650894168
2.725006580352783,0.22890829086303732
2.6855621337890625,0.22902545452117895
2.6453680992126465,0.23011216004689494
2.605842113494873,0.23209106127421109
2.5654184818267822,0.23463133494059196
2.525719165802002,0.23747722307841013
2.486833333969116,0.2399671395619709
2.4499988555908203,0.24236035982767756
2.4140357971191406,0.24476806481679336
2.3788788318634033,0.2473269224166872
2.3466873168945312,0.250592586199442
2.317869186401367,0.25408937295277934
2.2909157276153564,0.2576331043243405
2.2643685340881348,0.2619122536977132
2.2389578819274902,0.267146410942078
2.2144863605499268,0.2734356339772539
2.194383144378662,0.28083769639333056
2.175795078277588,0.28913953463236464
2.1586527824401855,0.29829275925954146
2.1433796882629395,0.30804809888203977
2.129720687866211,0.3182182153066
2.1171152591705322,0.3285490735371912
2.1056082248687744,0.3378348032633465
2.0938706398010254,0.34596779982248904
2.081516742706299,0.35355243523915547
2.069218873977661,0.36042801380157474
2.0571224689483643,0.3661519686381025
2.046196937561035,0.3704189554850261
2.0361664295196533,0.3736099433898925
2.027174949645996,0.37607986768086743
2.019514560699463,0.37782757918039955
