train_loss,val_performance
7.263431549072266,-0.6330644925435385
5.338088512420654,-0.34193547407786085
4.123936176300049,-0.04994197845458981
4.061800479888916,0.21971568902333516
3.3815269470214844,0.42325096607208224
3.162594795227051,0.5808062410354609
2.9943246841430664,0.7024362309773764
2.860710859298706,0.7962622880935672
2.7486305236816406,0.8712479623158771
2.64977765083313,0.9344351816177374
2.568690299987793,0.9856831916173299
2.498502254486084,1.0267081896464028
2.433669328689575,1.0618518797556558
2.3720362186431885,1.0924594926834104
2.3123879432678223,1.1176258468627935
2.254988670349121,1.1402080551783245
2.199176073074341,1.1597233835856118
2.145127773284912,1.1760644356409715
2.0947787761688232,1.1877882083257036
2.0491607189178467,1.198640236854553
2.00900936126709,1.2082347663243613
1.974892020225525,1.2214404821395872
1.9425663948059082,1.2389103444417318
1.907523274421692,1.2585539086659754
1.8747472763061523,1.2796034510930383
1.846562385559082,1.2981781975428266
1.8242076635360718,1.310824152628581
1.8056244850158691,1.3145482476552335
1.78921639919281,1.3125875361760464
1.7736475467681885,1.308654100100199
1.7595136165618896,1.3107218901316324
1.7474870681762695,1.3178258021672562
1.7395977973937988,1.3188414128621417
1.7309428453445435,1.3098600467046104
1.7140544652938843,1.2962423292795817
1.6981680393218994,1.2817756462097165
1.6849743127822876,1.2666029214859007
1.672720193862915,1.2504396677017215
1.6612584590911865,1.2331008879343663
1.650173544883728,1.2146717961629232
1.6391499042510986,1.1947482109069822
1.6279692649841309,1.171972208023072
1.6168409585952759,1.1464853000640867
1.606932282447815,1.1205211734771732
1.597616195678711,1.0925420999526976
1.5891954898834229,1.0631192350387568
1.580657720565796,1.0330331754684448
1.5719730854034424,1.003356115023296
1.5632085800170898,0.9754264179865517
1.554308295249939,0.9493860165278116
1.5457489490509033,0.9261614147822064
1.53725004196167,0.9046091588338214
1.529028058052063,0.8838305791219074
1.5215272903442383,0.8621119546890261
1.514101505279541,0.8397673130035406
1.5061899423599243,0.8182380882898963
1.498478651046753,0.7962258434295659
1.4909881353378296,0.774271901448568
1.4836188554763794,0.7514817682902013
1.4764690399169922,0.7293830347061157
1.4694939851760864,0.7075590753555296
1.4625388383865356,0.6858392667770392
1.4553166627883911,0.6656605529785162
1.4482169151306152,0.6489396524429321
1.441280484199524,0.635092717806498
1.434513807296753,0.622895340919495
1.4280421733856201,0.6124492502212524
1.4219664335250854,0.604864044189453
1.416054368019104,0.6000034395853673
1.4104779958724976,0.5960762373606361
