item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1496,150,1,0.1,pp,pp,-3.8595498532056807
1497,150,2,0.1,pp,do,-4.205480819568038
1497,150,2,0.1,pp,pp,-3.9336503237485885
1498,150,3,0.1,pp,do,-4.177031346783042
1498,150,3,0.1,pp,pp,-3.9269430451095104
1499,150,4,0.1,pp,do,-4.340138185396791
1499,150,4,0.1,pp,pp,-3.9056515373289584
15,2,5,0.1,do,do,-4.967749174311757
15,2,5,0.1,do,pp,-4.567651591449976
150,15,5,0.1,pp,do,-5.3412408020347355
150,15,5,0.1,pp,pp,-4.593948694504798
1500,150,5,0.1,pp,do,-5.0814448919147255
1500,150,5,0.1,pp,pp,-4.504605348780752
1501,151,1,0.1,do,do,-5.345732615143061
1501,151,1,0.1,do,pp,-5.389067434147
1502,151,2,0.1,do,do,-6.102771773934364
1502,151,2,0.1,do,pp,-5.857294375821948
1503,151,3,0.1,do,do,-4.610466742143035
1503,151,3,0.1,do,pp,-4.6965732872486115
1504,151,4,0.1,do,do,-5.176253034174442
1504,151,4,0.1,do,pp,-5.178419307991862
1505,151,5,0.1,do,do,-4.488593095541001
1505,151,5,0.1,do,pp,-4.342057895287871
1506,151,1,0.1,pp,do,-5.073179258033633
1506,151,1,0.1,pp,pp,-4.774534879624843
1507,151,2,0.1,pp,do,-4.427774007245898
1507,151,2,0.1,pp,pp,-4.238576506823302
1508,151,3,0.1,pp,do,-5.255537335574627
1508,151,3,0.1,pp,pp,-5.005244049429893
1509,151,4,0.1,pp,do,-4.178126021102071
1509,151,4,0.1,pp,pp,-3.958034621551633
151,16,1,0.01,do,do,-6.105875608325005
151,16,1,0.01,do,pp,-5.788765458762645
1510,151,5,0.1,pp,do,-4.0565711233764885
1510,151,5,0.1,pp,pp,-3.833812775835395
1511,152,1,0.1,do,do,-5.243048348650336
1511,152,1,0.1,do,pp,-5.113408694416284
1512,152,2,0.1,do,do,-5.048010049015284
1512,152,2,0.1,do,pp,-4.753400202840567
1513,152,3,0.01,do,do,-5.680555321276188
1513,152,3,0.01,do,pp,-5.5156714305281636
1514,152,4,0.1,do,do,-5.214865662530064
1514,152,4,0.1,do,pp,-5.053783455863595
1515,152,5,0.1,do,do,-6.624312661215663
1515,152,5,0.1,do,pp,-6.7784855011850595
1516,152,1,0.1,pp,do,-4.351725157350302
1516,152,1,0.1,pp,pp,-3.995385158061981
1517,152,2,0.1,pp,do,-4.42902592420578
1517,152,2,0.1,pp,pp,-4.095345514267683
1518,152,3,0.1,pp,do,-4.219049718976021
1518,152,3,0.1,pp,pp,-4.058074890449643
1519,152,4,0.1,pp,do,-4.447977021709084
1519,152,4,0.1,pp,pp,-4.41826375760138
152,16,2,0.1,do,do,-5.1211357090622185
152,16,2,0.1,do,pp,-4.926635935157537
1520,152,5,0.1,pp,do,-5.47801031600684
1520,152,5,0.1,pp,pp,-5.362224425002933
1521,153,1,0.1,do,do,-6.1744819894433025
1521,153,1,0.1,do,pp,-6.545616290345788
1522,153,2,0.1,do,do,-5.615925400704145
1522,153,2,0.1,do,pp,-5.816031132638455
1523,153,3,0.1,do,do,-5.658328883722424
1523,153,3,0.1,do,pp,-5.7985734164714815
1524,153,4,0.1,do,do,-5.925445848144591
1524,153,4,0.1,do,pp,-5.895084264874458
1525,153,5,0.1,do,do,-6.418257244676352
1525,153,5,0.1,do,pp,-6.4104529421776535
1526,153,1,0.1,pp,do,-4.117628413438797
1526,153,1,0.1,pp,pp,-3.9524685382843017
1527,153,2,0.1,pp,do,-6.296557279676199
1527,153,2,0.1,pp,pp,-6.155684297159314
1528,153,3,0.1,pp,do,-5.34283007979393
1528,153,3,0.1,pp,pp,-5.224642695859075
1529,153,4,0.1,pp,do,-4.223105407133699
1529,153,4,0.1,pp,pp,-4.084146038070321
153,16,3,0.1,do,do,-5.969770854339004
153,16,3,0.1,do,pp,-5.561374399065971
1530,153,5,0.1,pp,do,-4.0325678601861
1530,153,5,0.1,pp,pp,-3.9330151695758104
1531,154,1,0.1,do,do,-4.842173282429576
1531,154,1,0.1,do,pp,-4.526241848245263
1532,154,2,0.1,do,do,-6.080698594450951
1532,154,2,0.1,do,pp,-5.520568333566189
1533,154,3,0.1,do,do,-6.293795478343964
1533,154,3,0.1,do,pp,-5.858251175284385
1534,154,4,0.1,do,do,-4.787807791307569
1534,154,4,0.1,do,pp,-4.346720383316279
1535,154,5,0.1,do,do,-6.178426181524992
1535,154,5,0.1,do,pp,-5.782280709594488
1536,154,1,0.1,pp,do,-4.429972434043885
1536,154,1,0.1,pp,pp,-4.114721053093672
1537,154,2,0.1,pp,do,-4.747254383191466
1537,154,2,0.1,pp,pp,-4.370602262020111
1538,154,3,0.1,pp,do,-4.600965943932533
1538,154,3,0.1,pp,pp,-4.59636860229075
1539,154,4,0.1,pp,do,-4.152578582987189
1539,154,4,0.1,pp,pp,-4.1280566062778234
154,16,4,0.1,do,do,-5.026947720348835
154,16,4,0.1,do,pp,-4.583544265106321
1540,154,5,0.1,pp,do,-4.617938177287579
1540,154,5,0.1,pp,pp,-4.382123032584786
1541,155,1,0.1,do,do,-4.997032094374299
1541,155,1,0.1,do,pp,-4.468436459079385
1542,155,2,0.1,do,do,-5.887874617800117
1542,155,2,0.1,do,pp,-5.469483269006014
1543,155,3,0.1,do,do,-4.93118868470192
1543,155,3,0.1,do,pp,-4.4769924156367775
1544,155,4,0.1,do,do,-6.3452144134789705
1544,155,4,0.1,do,pp,-5.855294277518988
1545,155,5,0.1,do,do,-6.166515913978219
1545,155,5,0.1,do,pp,-5.995058594271541
1546,155,1,0.1,pp,do,-4.710106017813087
1546,155,1,0.1,pp,pp,-4.525331528484822
1547,155,2,0.1,pp,do,-4.260570599138736
1547,155,2,0.1,pp,pp,-3.861867193877697
1548,155,3,0.1,pp,do,-4.403841772675515
1548,155,3,0.1,pp,pp,-4.055160829797387
1549,155,4,0.1,pp,do,-4.440364914759994
1549,155,4,0.1,pp,pp,-4.281752812489867
155,16,5,0.01,do,do,-5.390303264185786
155,16,5,0.01,do,pp,-5.087363427132368
1550,155,5,0.1,pp,do,-5.030177422985434
1550,155,5,0.1,pp,pp,-4.899155850335956
1551,156,1,0.1,do,do,-5.362434146553278
1551,156,1,0.1,do,pp,-5.305519980564713
1552,156,2,0.1,do,do,-4.916940513625741
1552,156,2,0.1,do,pp,-4.833512412011624
1553,156,3,0.1,do,do,-5.649828953668475
1553,156,3,0.1,do,pp,-5.383815068006515
1554,156,4,0.1,do,do,-5.745946869626641
1554,156,4,0.1,do,pp,-5.764639055728912
1555,156,5,0.1,do,do,-5.191110014915466
1555,156,5,0.1,do,pp,-4.963807924836874
1556,156,1,0.1,pp,do,-4.652013351768256
1556,156,1,0.1,pp,pp,-4.364458962902427
1557,156,2,0.1,pp,do,-4.301259433105588
1557,156,2,0.1,pp,pp,-4.034007953479886
1558,156,3,0.1,pp,do,-5.207868796214461
1558,156,3,0.1,pp,pp,-5.203126860409975
1559,156,4,0.1,pp,do,-6.173213382437825
1559,156,4,0.1,pp,pp,-5.787705295532942
156,16,1,0.1,pp,do,-4.9241192799061535
156,16,1,0.1,pp,pp,-4.490481078997254
1560,156,5,0.1,pp,do,-4.9240079127252105
1560,156,5,0.1,pp,pp,-4.643333435058594
1561,157,1,0.01,do,do,-5.756528238579631
1561,157,1,0.01,do,pp,-5.5372916527092455
1562,157,2,0.01,do,do,-6.181231125444174
1562,157,2,0.01,do,pp,-5.687220130860806
1563,157,3,0.1,do,do,-5.092352283373475
1563,157,3,0.1,do,pp,-4.880214797332883
1564,157,4,0.1,do,do,-6.388104318082332
1564,157,4,0.1,do,pp,-6.1936599720269445
1565,157,5,0.1,do,do,-5.15620897077024
1565,157,5,0.1,do,pp,-4.791054863855242
1566,157,1,0.1,pp,do,-4.733861473947764
1566,157,1,0.1,pp,pp,-4.5527676798403265
1567,157,2,0.1,pp,do,-5.309194294363261
1567,157,2,0.1,pp,pp,-5.127730293571949
1568,157,3,0.1,pp,do,-6.482582644000649
1568,157,3,0.1,pp,pp,-6.186651341244579
1569,157,4,0.1,pp,do,-4.364640255272389
1569,157,4,0.1,pp,pp,-4.110706857591867
157,16,2,0.1,pp,do,-4.756411715224385
157,16,2,0.1,pp,pp,-4.102866493165493
1570,157,5,0.1,pp,do,-4.837076107040048
1570,157,5,0.1,pp,pp,-4.4824143294245005
1571,158,1,0.1,do,do,-4.766033346951008
1571,158,1,0.1,do,pp,-4.46501666456461
1572,158,2,0.1,do,do,-4.443546253070235
1572,158,2,0.1,do,pp,-4.311663062125445
1573,158,3,0.1,do,do,-6.212479455024004
1573,158,3,0.1,do,pp,-6.307684567198157
1574,158,4,0.1,do,do,-4.588837984204292
1574,158,4,0.1,do,pp,-4.242507187649608
1575,158,5,0.1,do,do,-4.927939585223794
1575,158,5,0.1,do,pp,-4.782986326143146
1576,158,1,0.1,pp,do,-4.478994089365005
1576,158,1,0.1,pp,pp,-4.431145418807864
1577,158,2,0.1,pp,do,-5.474609562754631
1577,158,2,0.1,pp,pp,-5.276561949402094
1578,158,3,0.1,pp,do,-4.4483258102089165
1578,158,3,0.1,pp,pp,-4.098234302178025
1579,158,4,0.1,pp,do,-4.50493783056736
1579,158,4,0.1,pp,pp,-4.186250350996852
158,16,3,0.1,pp,do,-4.855047133564949
158,16,3,0.1,pp,pp,-4.551933333091438
1580,158,5,0.1,pp,do,-4.456129134073853
1580,158,5,0.1,pp,pp,-4.3055375382304195
1581,159,1,0.1,do,do,-5.828804946318269
1581,159,1,0.1,do,pp,-5.03454127907753
1582,159,2,0.1,do,do,-5.258333236724138
1582,159,2,0.1,do,pp,-4.82928125821054
1583,159,3,0.1,do,do,-4.774113351106644
1583,159,3,0.1,do,pp,-4.5650047566741705
1584,159,4,0.1,do,do,-5.065658849477768
1584,159,4,0.1,do,pp,-4.836525555700064
1585,159,5,0.1,do,do,-5.058650043979287
1585,159,5,0.1,do,pp,-4.880095430836081
1586,159,1,0.1,pp,do,-4.703366244956851
1586,159,1,0.1,pp,pp,-4.481863992288709
1587,159,2,0.1,pp,do,-4.229832458123565
1587,159,2,0.1,pp,pp,-4.044855500385165
1588,159,3,0.1,pp,do,-5.381849902868271
1588,159,3,0.1,pp,pp,-4.890452009811997
1589,159,4,0.1,pp,do,-4.507721356675029
1589,159,4,0.1,pp,pp,-4.005124640464783
159,16,4,0.1,pp,do,-7.391717833653092
159,16,4,0.1,pp,pp,-5.969171696528792
1590,159,5,0.1,pp,do,-4.57907433770597
1590,159,5,0.1,pp,pp,-4.332621096819639
1591,160,1,0.1,do,do,-5.610540764406323
1591,160,1,0.1,do,pp,-5.241245068982243
1592,160,2,0.1,do,do,-6.373823020979762
1592,160,2,0.1,do,pp,-5.952160174027085
1593,160,3,0.1,do,do,-4.789839683845639
1593,160,3,0.1,do,pp,-4.559347908198833
1594,160,4,0.1,do,do,-4.98095767609775
1594,160,4,0.1,do,pp,-4.622475305944681
1595,160,5,0.1,do,do,-4.672929325699807
1595,160,5,0.1,do,pp,-4.14507006034255
1596,160,1,0.1,pp,do,-4.915986195579171
1596,160,1,0.1,pp,pp,-4.53899374678731
1597,160,2,0.1,pp,do,-4.842242366448045
1597,160,2,0.1,pp,pp,-4.551426372677088
1598,160,3,0.1,pp,do,-4.365971620380878
1598,160,3,0.1,pp,pp,-4.026678770035505
1599,160,4,0.1,pp,do,-4.886867583543062
1599,160,4,0.1,pp,pp,-4.620323602482676
16,2,1,0.1,pp,do,-4.739793448150158
16,2,1,0.1,pp,pp,-4.265873129293323
160,16,5,0.1,pp,do,-5.274992257356644
160,16,5,0.1,pp,pp,-4.94496300034225
1600,160,5,0.1,pp,do,-5.608738928288221
1600,160,5,0.1,pp,pp,-4.877608546614647
1601,161,1,0.1,do,do,-6.549385192990303
1601,161,1,0.1,do,pp,-6.154452869668603
1602,161,2,0.1,do,do,-4.33413948006928
1602,161,2,0.1,do,pp,-4.003361694142223
1603,161,3,0.1,do,do,-5.228308222442865
1603,161,3,0.1,do,pp,-4.861004037410021
1604,161,4,0.1,do,do,-5.1634230494499205
1604,161,4,0.1,do,pp,-5.066010079160333
1605,161,5,0.1,do,do,-4.5899210836738344
1605,161,5,0.1,do,pp,-4.320303513482213
1606,161,1,0.1,pp,do,-4.715811476111412
1606,161,1,0.1,pp,pp,-4.364543891325593
1607,161,2,0.1,pp,do,-5.599818373844028
1607,161,2,0.1,pp,pp,-5.218306152895093
1608,161,3,0.1,pp,do,-4.645842069014907
1608,161,3,0.1,pp,pp,-4.375767542794347
1609,161,4,0.1,pp,do,-5.011992416530847
1609,161,4,0.1,pp,pp,-4.384806494787336
161,17,1,0.1,do,do,-4.014094018936158
161,17,1,0.1,do,pp,-4.097339906170964
1610,161,5,0.1,pp,do,-4.937038864940405
1610,161,5,0.1,pp,pp,-4.610084100067615
1611,162,1,0.1,do,do,-4.485675805807114
1611,162,1,0.1,do,pp,-4.298829417303205
1612,162,2,0.1,do,do,-5.3997533652931455
1612,162,2,0.1,do,pp,-5.044694060087204
1613,162,3,0.1,do,do,-5.246638025343418
1613,162,3,0.1,do,pp,-4.9703424025326965
1614,162,4,0.1,do,do,-6.842392031848431
1614,162,4,0.1,do,pp,-6.506697652861476
1615,162,5,0.1,do,do,-6.460164421051741
1615,162,5,0.1,do,pp,-6.746522577106953
1616,162,1,0.1,pp,do,-7.168099155649543
1616,162,1,0.1,pp,pp,-6.144124421477318
1617,162,2,0.1,pp,do,-4.368099499121309
1617,162,2,0.1,pp,pp,-4.02106937803328
1618,162,3,0.1,pp,do,-4.484486843273044
1618,162,3,0.1,pp,pp,-4.363289280608297
1619,162,4,0.1,pp,do,-4.378559807315469
1619,162,4,0.1,pp,pp,-4.101530370488763
162,17,2,0.1,do,do,-5.0794977903366085
162,17,2,0.1,do,pp,-4.851835749298334
1620,162,5,0.1,pp,do,-5.3029680453240875
1620,162,5,0.1,pp,pp,-4.7853473398834465
1621,163,1,0.1,do,do,-5.259269906207919
1621,163,1,0.1,do,pp,-4.758608269318938
1622,163,2,0.1,do,do,-4.637355609610677
1622,163,2,0.1,do,pp,-4.236145313829184
1623,163,3,0.1,do,do,-6.99875428378582
1623,163,3,0.1,do,pp,-7.044921220093966
1624,163,4,0.01,do,do,-6.146552531421184
1624,163,4,0.01,do,pp,-5.7920893333852295
1625,163,5,0.1,do,do,-5.704425086453557
1625,163,5,0.1,do,pp,-5.88925927951932
1626,163,1,0.1,pp,do,-5.099439367279411
1626,163,1,0.1,pp,pp,-4.528199591115117
1627,163,2,0.1,pp,do,-4.184974821656942
1627,163,2,0.1,pp,pp,-3.9224961172789334
1628,163,3,0.1,pp,do,-4.137701597809792
1628,163,3,0.1,pp,pp,-3.931929764896631
1629,163,4,0.1,pp,do,-4.427410438284278
1629,163,4,0.1,pp,pp,-4.336988341063261
163,17,3,0.1,do,do,-4.1535396333783865
163,17,3,0.1,do,pp,-4.137061452120543
1630,163,5,0.1,pp,do,-4.426250973716378
1630,163,5,0.1,pp,pp,-4.340218964219093
1631,164,1,0.1,do,do,-4.690859420225024
1631,164,1,0.1,do,pp,-4.704722127318382
1632,164,2,0.1,do,do,-4.912181800976396
1632,164,2,0.1,do,pp,-5.140445834770799
1633,164,3,0.1,do,do,-6.386739443987608
1633,164,3,0.1,do,pp,-5.840529335662723
1634,164,4,0.1,do,do,-5.573513708636165
1634,164,4,0.1,do,pp,-5.612296057865024
1635,164,5,0.1,do,do,-5.037590161710978
1635,164,5,0.1,do,pp,-5.109699173271656
1636,164,1,0.1,pp,do,-4.8412070598453285
1636,164,1,0.1,pp,pp,-4.469247398525477
1637,164,2,0.1,pp,do,-4.617317654564976
1637,164,2,0.1,pp,pp,-4.2888511650264265
1638,164,3,0.1,pp,do,-4.53482207171619
1638,164,3,0.1,pp,pp,-4.375708569213748
1639,164,4,0.1,pp,do,-5.450176298618317
1639,164,4,0.1,pp,pp,-4.957123449072242
164,17,4,0.1,do,do,-4.189637337252497
164,17,4,0.1,do,pp,-4.081163375452161
1640,164,5,0.1,pp,do,-4.824494538456202
1640,164,5,0.1,pp,pp,-4.267487159371376
1641,165,1,0.1,do,do,-6.441664918139577
1641,165,1,0.1,do,pp,-5.933006279543042
1642,165,2,0.1,do,do,-6.355420915409923
1642,165,2,0.1,do,pp,-6.0161326199769976
1643,165,3,0.1,do,do,-6.111685380712151
1643,165,3,0.1,do,pp,-5.61780014038086
1644,165,4,0.1,do,do,-5.5149753473699095
1644,165,4,0.1,do,pp,-4.773614357784391
1645,165,5,0.1,do,do,-4.662188021093607
1645,165,5,0.1,do,pp,-4.367898558452725
1646,165,1,0.1,pp,do,-4.589547804743051
1646,165,1,0.1,pp,pp,-4.225709141045809
1647,165,2,0.1,pp,do,-4.718489116057754
1647,165,2,0.1,pp,pp,-4.57306003049016
1648,165,3,0.1,pp,do,-4.443228596448899
1648,165,3,0.1,pp,pp,-4.609378452599048
1649,165,4,0.1,pp,do,-4.501694818586111
1649,165,4,0.1,pp,pp,-4.037826973944902
165,17,5,0.1,do,do,-4.700875848904252
165,17,5,0.1,do,pp,-4.507238899543881
1650,165,5,0.1,pp,do,-4.732150876522065
1650,165,5,0.1,pp,pp,-4.427132731303573
1651,166,1,0.1,do,do,-5.379244783148169
1651,166,1,0.1,do,pp,-4.810129745304584
1652,166,2,0.1,do,do,-6.113391257449985
1652,166,2,0.1,do,pp,-5.966485675051809
1653,166,3,0.1,do,do,-5.555185794457794
1653,166,3,0.1,do,pp,-4.881565757840872
1654,166,4,0.1,do,do,-5.7195284619927405
1654,166,4,0.1,do,pp,-5.093055081367493
1655,166,5,0.1,do,do,-4.636864114552736
1655,166,5,0.1,do,pp,-4.33668017424643
1656,166,1,0.1,pp,do,-4.826192806661129
1656,166,1,0.1,pp,pp,-4.630945663899183
1657,166,2,0.1,pp,do,-6.706544238701463
1657,166,2,0.1,pp,pp,-6.269480798766017
1658,166,3,0.1,pp,do,-4.585569250956178
1658,166,3,0.1,pp,pp,-4.375954712554813
1659,166,4,0.1,pp,do,-4.754845597967505
1659,166,4,0.1,pp,pp,-4.369663437083363
166,17,1,0.1,pp,do,-4.531995196267962
166,17,1,0.1,pp,pp,-3.9323394414037467
1660,166,5,0.1,pp,do,-4.608497832342982
1660,166,5,0.1,pp,pp,-4.546455873921514
1661,167,1,0.1,do,do,-6.744441997632384
1661,167,1,0.1,do,pp,-6.347329138591886
1662,167,2,0.1,do,do,-6.879445818811655
1662,167,2,0.1,do,pp,-6.728500305116176
1663,167,3,0.1,do,do,-5.910539720952511
1663,167,3,0.1,do,pp,-5.749494121596217
1664,167,4,0.1,do,do,-5.705651105195284
1664,167,4,0.1,do,pp,-5.344696493446827
1665,167,5,0.1,do,do,-6.2458509031683205
1665,167,5,0.1,do,pp,-5.56044425368309
1666,167,1,0.1,pp,do,-4.535322628542781
1666,167,1,0.1,pp,pp,-4.329371892660856
1667,167,2,0.1,pp,do,-4.486301543563604
1667,167,2,0.1,pp,pp,-4.4615152481943365
1668,167,3,0.1,pp,do,-4.592200224101544
1668,167,3,0.1,pp,pp,-4.263311976566911
1669,167,4,0.1,pp,do,-4.553890023753047
1669,167,4,0.1,pp,pp,-4.294323458895088
167,17,2,0.1,pp,do,-7.0852685946971175
167,17,2,0.1,pp,pp,-6.3543656200170515
1670,167,5,0.1,pp,do,-4.415850927308202
1670,167,5,0.1,pp,pp,-4.5124442774802445
1671,168,1,0.1,do,do,-6.586439646780491
1671,168,1,0.1,do,pp,-6.387410698458552
1672,168,2,0.1,do,do,-6.134386398643255
1672,168,2,0.1,do,pp,-5.512898620963097
1673,168,3,0.1,do,do,-5.22734828479588
1673,168,3,0.1,do,pp,-4.930294594913721
1674,168,4,0.01,do,do,-6.058754281699658
1674,168,4,0.01,do,pp,-5.659679197520018
1675,168,5,0.1,do,do,-5.810978768393397
1675,168,5,0.1,do,pp,-5.727553733065724
1676,168,1,0.1,pp,do,-4.713781152293086
1676,168,1,0.1,pp,pp,-4.421684887632727
1677,168,2,0.1,pp,do,-4.692317982390523
1677,168,2,0.1,pp,pp,-4.354612108319998
1678,168,3,0.1,pp,do,-4.249572606757283
1678,168,3,0.1,pp,pp,-4.053666450455784
1679,168,4,0.1,pp,do,-4.215078790485859
1679,168,4,0.1,pp,pp,-4.174793736636639
168,17,3,0.1,pp,do,-5.198875465989113
168,17,3,0.1,pp,pp,-4.655169179290533
1680,168,5,0.1,pp,do,-4.225172590091825
1680,168,5,0.1,pp,pp,-4.009265094995499
1681,169,1,0.1,do,do,-6.570216874405742
1681,169,1,0.1,do,pp,-5.630076254159212
1682,169,2,0.1,do,do,-6.558499995991587
1682,169,2,0.1,do,pp,-6.07522511780262
1683,169,3,0.01,do,do,-6.06245935484767
1683,169,3,0.01,do,pp,-5.48239512220025
1684,169,4,0.1,do,do,-5.332393120601774
1684,169,4,0.1,do,pp,-5.024399362131954
1685,169,5,0.1,do,do,-5.055729622393846
1685,169,5,0.1,do,pp,-4.659165628254414
1686,169,1,0.1,pp,do,-4.374929977953434
1686,169,1,0.1,pp,pp,-3.9582385111600162
1687,169,2,0.1,pp,do,-4.566197485849261
1687,169,2,0.1,pp,pp,-4.2105905402451755
1688,169,3,0.1,pp,do,-4.980464124307036
1688,169,3,0.1,pp,pp,-4.51971100308001
1689,169,4,0.1,pp,do,-4.806080154702068
1689,169,4,0.1,pp,pp,-4.779128680750728
169,17,4,0.1,pp,do,-4.120674826949835
169,17,4,0.1,pp,pp,-3.748037001863122
1690,169,5,0.1,pp,do,-4.536700412631035
1690,169,5,0.1,pp,pp,-4.2393489100039
1691,170,1,0.1,do,do,-5.455264168977737
1691,170,1,0.1,do,pp,-5.106621774658561
1692,170,2,0.1,do,do,-5.767068738490343
1692,170,2,0.1,do,pp,-5.363320139795542
1693,170,3,0.1,do,do,-6.064272670447826
1693,170,3,0.1,do,pp,-5.600553511828184
1694,170,4,0.1,do,do,-4.56836438216269
1694,170,4,0.1,do,pp,-4.472710502520203
1695,170,5,0.1,do,do,-4.768795008584857
1695,170,5,0.1,do,pp,-4.43198137357831
1696,170,1,0.1,pp,do,-5.620833498612046
1696,170,1,0.1,pp,pp,-4.7304085738956925
1697,170,2,0.1,pp,do,-5.450767093896866
1697,170,2,0.1,pp,pp,-4.656823255121708
1698,170,3,0.1,pp,do,-5.470227309688926
1698,170,3,0.1,pp,pp,-4.874071442708373
1699,170,4,0.1,pp,do,-4.803841085359454
1699,170,4,0.1,pp,pp,-4.2818950019776825
17,2,2,0.1,pp,do,-5.403942971676588
17,2,2,0.1,pp,pp,-4.770832285284996
170,17,5,0.1,pp,do,-6.113235340639949
170,17,5,0.1,pp,pp,-5.459705911949277
1700,170,5,0.1,pp,do,-6.038355527445674
1700,170,5,0.1,pp,pp,-5.402951012551784
1701,171,1,0.1,do,do,-4.417533527314663
1701,171,1,0.1,do,pp,-4.716473068669439
1702,171,2,0.1,do,do,-5.262293795868755
1702,171,2,0.1,do,pp,-4.7406156182289125
1703,171,3,0.1,do,do,-4.911936258152127
1703,171,3,0.1,do,pp,-4.472608640417457
1704,171,4,0.1,do,do,-5.10153765976429
1704,171,4,0.1,do,pp,-4.6019474197179076
1705,171,5,0.1,do,do,-5.00136047527194
1705,171,5,0.1,do,pp,-5.030140352249146
1706,171,1,0.1,pp,do,-4.914166516065597
1706,171,1,0.1,pp,pp,-4.393540085107088
1707,171,2,0.1,pp,do,-4.329702178388834
1707,171,2,0.1,pp,pp,-4.070476483553648
1708,171,3,0.1,pp,do,-5.160855638980865
1708,171,3,0.1,pp,pp,-4.631056616455316
1709,171,4,0.1,pp,do,-5.871212841570378
1709,171,4,0.1,pp,pp,-5.673805433511734
171,18,1,0.1,do,do,-5.79274951480329
171,18,1,0.1,do,pp,-5.262422813102603
1710,171,5,0.1,pp,do,-6.068503099307418
1710,171,5,0.1,pp,pp,-5.124118589237332
1711,172,1,0.1,do,do,-4.9404539618641135
1711,172,1,0.1,do,pp,-5.113893686234951
1712,172,2,0.1,do,do,-5.442149994894862
1712,172,2,0.1,do,pp,-5.095624448731542
1713,172,3,0.1,do,do,-4.156666670739651
1713,172,3,0.1,do,pp,-4.119451324269176
1714,172,4,0.1,do,do,-4.643541221693158
1714,172,4,0.1,do,pp,-4.137871286645532
1715,172,5,0.1,do,do,-4.677500412613154
1715,172,5,0.1,do,pp,-4.561260383203626
1716,172,1,0.1,pp,do,-4.58424856737256
1716,172,1,0.1,pp,pp,-4.048236717656255
1717,172,2,0.1,pp,do,-5.075249103456736
1717,172,2,0.1,pp,pp,-4.691845691204071
1718,172,3,0.1,pp,do,-5.750210338830948
1718,172,3,0.1,pp,pp,-5.303465736657381
1719,172,4,0.1,pp,do,-4.356277198344469
1719,172,4,0.1,pp,pp,-4.133034520596266
172,18,2,0.1,do,do,-6.250074178352952
172,18,2,0.1,do,pp,-5.876079089194536
1720,172,5,0.1,pp,do,-4.970546482130885
1720,172,5,0.1,pp,pp,-4.3942808922380205
1721,173,1,0.1,do,do,-5.009102983400226
1721,173,1,0.1,do,pp,-4.896860245242715
1722,173,2,0.1,do,do,-5.868309547752142
1722,173,2,0.1,do,pp,-5.296821469813585
1723,173,3,0.1,do,do,-5.633418463170528
1723,173,3,0.1,do,pp,-5.347410412505269
1724,173,4,0.1,do,do,-4.94555560387671
1724,173,4,0.1,do,pp,-4.776357248425484
1725,173,5,0.1,do,do,-5.029448813945055
1725,173,5,0.1,do,pp,-4.995921786502004
1726,173,1,0.1,pp,do,-5.028826858103275
1726,173,1,0.1,pp,pp,-4.704114897176623
1727,173,2,0.1,pp,do,-4.605498132482171
1727,173,2,0.1,pp,pp,-4.2586325269192455
1728,173,3,0.1,pp,do,-4.98750880472362
1728,173,3,0.1,pp,pp,-4.5692164693027735
1729,173,4,0.1,pp,do,-4.917964543029666
1729,173,4,0.1,pp,pp,-4.499730731919408
173,18,3,0.1,do,do,-5.35882975794375
173,18,3,0.1,do,pp,-5.000237056612969
1730,173,5,0.1,pp,do,-4.7368832781910895
1730,173,5,0.1,pp,pp,-4.373637746274471
1731,174,1,0.1,do,do,-4.725761047005653
1731,174,1,0.1,do,pp,-4.484395335242152
1732,174,2,0.1,do,do,-6.697430314123631
1732,174,2,0.1,do,pp,-5.958778061717749
1733,174,3,0.1,do,do,-6.326609013974666
1733,174,3,0.1,do,pp,-5.219360863789916
1734,174,4,0.1,do,do,-6.011477912217378
1734,174,4,0.1,do,pp,-5.23140873759985
1735,174,5,0.1,do,do,-5.26331196539104
1735,174,5,0.1,do,pp,-4.636918373778462
1736,174,1,0.1,pp,do,-4.892187874391675
1736,174,1,0.1,pp,pp,-4.75022530965507
1737,174,2,0.1,pp,do,-5.046399192884564
1737,174,2,0.1,pp,pp,-4.630632746964693
1738,174,3,0.1,pp,do,-5.41421184130013
1738,174,3,0.1,pp,pp,-4.776116858422756
1739,174,4,0.1,pp,do,-5.001029964908957
1739,174,4,0.1,pp,pp,-4.320542741194368
174,18,4,0.1,do,do,-7.386048849672079
174,18,4,0.1,do,pp,-6.955454001203179
1740,174,5,0.1,pp,do,-4.703101467713713
1740,174,5,0.1,pp,pp,-4.163161593675613
1741,175,1,0.1,do,do,-4.933074600994587
1741,175,1,0.1,do,pp,-4.801555965095758
1742,175,2,0.1,do,do,-5.413076795265079
1742,175,2,0.1,do,pp,-4.989248945191503
1743,175,3,0.1,do,do,-5.99046723805368
1743,175,3,0.1,do,pp,-5.673755064234138
1744,175,4,0.1,do,do,-4.4996875010430815
1744,175,4,0.1,do,pp,-4.401334005221725
1745,175,5,0.1,do,do,-6.456034368649125
1745,175,5,0.1,do,pp,-6.314788676053285
1746,175,1,0.1,pp,do,-5.151799635961652
1746,175,1,0.1,pp,pp,-4.800483217835426
1747,175,2,0.1,pp,do,-4.745778593420982
