train_loss,val_performance
7.014890670776367,0.0681398200988772
4.00226354598999,0.6117768859863277
3.2177693843841553,0.843311394055684
2.3747026920318604,1.1023573811848957
2.331740140914917,1.2967455689112342
2.303152561187744,1.457460250854492
2.2757015228271484,1.5953883107503257
2.2464561462402344,1.715078713099162
2.217104196548462,1.8205341895421343
2.1854424476623535,1.9137390804290764
2.1553285121917725,1.9956334114074705
2.1243488788604736,2.06679649511973
2.0916130542755127,2.1288688786824537
2.0577805042266846,2.182565040588379
2.0237343311309814,2.229806259473164
1.9903974533081055,2.271501002311707
1.957285761833191,2.3096853065490723
1.9246777296066284,2.3467675304412854
1.893503189086914,2.3853083610534664
1.863338589668274,2.4276842896143584
1.8342952728271484,2.4769574944178263
1.8068708181381226,2.533624108632405
1.7795947790145874,2.5948507261276257
1.7526882886886597,2.661773446400961
1.725976824760437,2.7379170465469356
1.699234962463379,2.828618027369181
1.6715521812438965,2.944836037953694
1.6439546346664429,3.0877247158686316
1.6164189577102661,3.244853269259135
1.5885006189346313,3.4078987598419186
1.5604485273361206,3.573963823318482
1.5327380895614624,3.7471608034769694
1.5055694580078125,3.9246344852447512
1.4807138442993164,4.095881832440694
1.470996379852295,4.155934977531432
1.4676399230957031,4.022841037114461
1.4218829870224,3.907786606152852
1.4058903455734253,3.819083875020345
1.3906607627868652,3.753005685806275
1.374894142150879,3.7067422326405843
1.3588085174560547,3.676939795811972
1.341650366783142,3.6628944190343224
1.3241065740585327,3.662028015454611
1.3065418004989624,3.6728856595357255
1.2886091470718384,3.6927740955352792
1.2705143690109253,3.7187291479110716
1.2530999183654785,3.7481681537628164
1.2358465194702148,3.7791204023361207
1.218259334564209,3.8095675675074254
1.2002636194229126,3.84073209921519
1.1822926998138428,3.8678030522664386
1.1669431924819946,3.871521240870159
1.1567968130111694,3.8052806186676023
1.1377861499786377,3.720084864298503
1.1226400136947632,3.6443624337514233
1.1100248098373413,3.5836267820994063
1.0973821878433228,3.53852155526479
1.0841132402420044,3.5063750727971392
1.0702452659606934,3.487117668787638
1.0562431812286377,3.4758583275477104
1.042843222618103,3.46988649527232
1.0300177335739136,3.4654256200790403
1.0182803869247437,3.4519232734044394
1.008098840713501,3.4132499774297074
0.9973176121711731,3.348131097157797
0.9856643080711365,3.2744924100240063
0.9751708507537842,3.2040358352661134
0.9652220606803894,3.14133070786794
0.9552604556083679,3.0875271956125907
0.9454106688499451,3.0431663560867293
