train_loss,val_performance
6.82478141784668,-0.6793377542495733
6.449265480041504,-0.6163664658864336
6.055368423461914,-0.5478093544642126
5.617176532745361,-0.48355924924214655
5.205359935760498,-0.42082584698994907
4.88278865814209,-0.3639524730046588
4.647476673126221,-0.31890674432118793
4.453834056854248,-0.2826975138982135
4.263484954833984,-0.2524768447875969
4.0873847007751465,-0.22821390310923295
3.921656370162964,-0.20803938388824506
3.7726149559020996,-0.1909242073694868
3.632695198059082,-0.17609985510508164
3.4976606369018555,-0.16315750281016062
3.3645317554473877,-0.1514448181788124
3.2346863746643066,-0.14048109054565394
3.109964370727539,-0.13011686166127578
2.9967079162597656,-0.12011604944864906
2.903609275817871,-0.11096706867218042
2.836989402770996,-0.10245381673177079
2.7940890789031982,-0.09500531355539987
2.7664408683776855,-0.08855194886525553
2.7468130588531494,-0.08300712108612096
2.7292399406433105,-0.07819220225016288
2.7130444049835205,-0.0744117164611815
2.6973063945770264,-0.07165523529052731
2.680943250656128,-0.06991126060485886
2.6640210151672363,-0.0692192236582434
2.646700382232666,-0.06935804843902549
2.6286978721618652,-0.06993215243021655
2.609212636947632,-0.07085774262746192
2.5883655548095703,-0.0721864128112788
2.5675079822540283,-0.07385856946309399
2.5470848083496094,-0.07574644406636555
2.5272979736328125,-0.07810395399729497
2.507826566696167,-0.08083121776580882
2.4880588054656982,-0.0839583539962776
2.468498945236206,-0.08731508572896374
2.4490582942962646,-0.0910249678293864
2.4296116828918457,-0.09495664437611939
2.4098899364471436,-0.09910528818766284
2.390899419784546,-0.10348376592000363
2.372323751449585,-0.10804377237955709
2.3543100357055664,-0.11278373082478854
2.3368818759918213,-0.11764321009318035
2.320183515548706,-0.12250090440114292
2.3042311668395996,-0.1270641533533725
2.289177179336548,-0.13126860459645595
2.2752647399902344,-0.13492526213328038
2.261814594268799,-0.13812554041544622
2.248720169067383,-0.14079061190287323
2.2362160682678223,-0.14276791413625123
2.2244677543640137,-0.14396343231201136
2.2127692699432373,-0.1442726230621334
2.2017853260040283,-0.14390723069508926
2.1911981105804443,-0.14289944648742736
2.1804678440093994,-0.1413495175043744
2.169534921646118,-0.13931082725524924
2.1585092544555664,-0.1367434453964229
2.1476387977600098,-0.13381819566090858
2.1370790004730225,-0.13034041404724128
2.126514196395874,-0.1264081573486333
2.115939140319824,-0.1222092882792154
2.105214834213257,-0.11797636191050209
2.095053195953369,-0.11368809700012239
2.0852298736572266,-0.10952116648356114
2.0754036903381348,-0.10549238681793227
2.0661568641662598,-0.10126070976257306
2.0574114322662354,-0.0970289818445842
2.0491063594818115,-0.09279422760009748
