item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2009,201,4,0.1,pp,do,-5.538166668266058
2009,201,4,0.1,pp,pp,-4.682657179050148
201,21,1,0.1,do,do,-5.836037298291922
201,21,1,0.1,do,pp,-5.517250314727425
2010,201,5,0.1,pp,do,-4.3994431011378765
2010,201,5,0.1,pp,pp,-3.8398596309125423
2011,202,1,0.1,do,do,-5.843493846431374
2011,202,1,0.1,do,pp,-5.83401383087039
2012,202,2,0.1,do,do,-4.558247042447329
2012,202,2,0.1,do,pp,-4.667995632812381
2013,202,3,0.1,do,do,-5.4810531627386805
2013,202,3,0.1,do,pp,-5.481637593358755
2014,202,4,0.1,do,do,-5.648342091590166
2014,202,4,0.1,do,pp,-5.603953139483929
2015,202,5,0.1,do,do,-4.466874873265624
2015,202,5,0.1,do,pp,-4.593919482454657
2016,202,1,0.1,pp,do,-6.28547071069479
2016,202,1,0.1,pp,pp,-5.460711653903127
2017,202,2,0.1,pp,do,-6.0929891634732485
2017,202,2,0.1,pp,pp,-5.212843802571297
2018,202,3,0.1,pp,do,-5.801339195296168
2018,202,3,0.1,pp,pp,-5.046792167238891
2019,202,4,0.1,pp,do,-4.862907712161541
2019,202,4,0.1,pp,pp,-4.3229761507362126
202,21,2,0.1,do,do,-5.636266954988241
202,21,2,0.1,do,pp,-5.32954247109592
2020,202,5,0.1,pp,do,-5.0180082600563765
2020,202,5,0.1,pp,pp,-4.384276220202446
2021,203,1,0.1,do,do,-4.797639150172472
2021,203,1,0.1,do,pp,-4.867173842713237
2022,203,2,0.1,do,do,-6.232832963019609
2022,203,2,0.1,do,pp,-6.452393852174282
2023,203,3,0.1,do,do,-5.054906801506877
2023,203,3,0.1,do,pp,-4.790328295901418
2024,203,4,0.1,do,do,-6.187089419364929
2024,203,4,0.1,do,pp,-6.472199685871601
2025,203,5,0.1,do,do,-4.998086171224713
2025,203,5,0.1,do,pp,-5.184479363635182
2026,203,1,0.1,pp,do,-4.650567346811295
2026,203,1,0.1,pp,pp,-4.042353813908994
2027,203,2,0.1,pp,do,-5.265700146555901
2027,203,2,0.1,pp,pp,-4.6631701327860355
2028,203,3,0.1,pp,do,-5.282772356644273
2028,203,3,0.1,pp,pp,-4.709965290129185
2029,203,4,0.1,pp,do,-4.417980005219579
2029,203,4,0.1,pp,pp,-3.9601631458848714
203,21,3,0.1,do,do,-5.634035512059927
203,21,3,0.1,do,pp,-5.497931160032749
2030,203,5,0.1,pp,do,-5.408473250642419
2030,203,5,0.1,pp,pp,-4.6123675795271994
2031,204,1,0.1,do,do,-6.288700562715531
2031,204,1,0.1,do,pp,-5.957414912432432
2032,204,2,0.01,do,do,-5.906163690984249
2032,204,2,0.01,do,pp,-5.567069801315665
2033,204,3,0.1,do,do,-5.562211766839027
2033,204,3,0.1,do,pp,-5.389394990727306
2034,204,4,0.1,do,do,-5.580146193131805
2034,204,4,0.1,do,pp,-5.342211024835706
2035,204,5,0.1,do,do,-5.225431923940778
2035,204,5,0.1,do,pp,-4.887334559485316
2036,204,1,0.1,pp,do,-4.972708460688591
2036,204,1,0.1,pp,pp,-4.644856350123883
2037,204,2,0.1,pp,do,-6.650199162960052
2037,204,2,0.1,pp,pp,-5.919263967871666
2038,204,3,0.1,pp,do,-6.0651280749589205
2038,204,3,0.1,pp,pp,-5.567026391252876
2039,204,4,0.1,pp,do,-5.098129386082292
2039,204,4,0.1,pp,pp,-4.856345065310597
204,21,4,0.1,do,do,-5.375401738286018
204,21,4,0.1,do,pp,-4.99772692732513
2040,204,5,0.1,pp,do,-4.919530985876918
2040,204,5,0.1,pp,pp,-4.564370696619153
2041,205,1,0.1,do,do,-5.259910785779357
2041,205,1,0.1,do,pp,-5.101334389299154
2042,205,2,0.1,do,do,-5.013190023973584
2042,205,2,0.1,do,pp,-4.947620847821236
2043,205,3,0.1,do,do,-4.929055409505963
2043,205,3,0.1,do,pp,-4.5943542752414945
2044,205,4,0.1,do,do,-5.0291238151490685
2044,205,4,0.1,do,pp,-4.743567920476198
2045,205,5,0.1,do,do,-5.227691207826138
2045,205,5,0.1,do,pp,-5.728189583867788
2046,205,1,0.1,pp,do,-5.012391767278314
2046,205,1,0.1,pp,pp,-4.492260183766485
2047,205,2,0.1,pp,do,-5.315198555961251
2047,205,2,0.1,pp,pp,-4.662412214279175
2048,205,3,0.1,pp,do,-5.155969092249871
2048,205,3,0.1,pp,pp,-4.6334931120276455
2049,205,4,0.1,pp,do,-5.415874115750194
2049,205,4,0.1,pp,pp,-4.83186514377594
205,21,5,0.1,do,do,-5.263524583727121
205,21,5,0.1,do,pp,-5.229650148376822
2050,205,5,0.1,pp,do,-4.800959912315011
2050,205,5,0.1,pp,pp,-4.072721873782575
2051,206,1,0.1,do,do,-5.106407456658781
2051,206,1,0.1,do,pp,-4.976206799969077
2052,206,2,0.1,do,do,-6.120037170499563
2052,206,2,0.1,do,pp,-6.063849093019963
2053,206,3,0.1,do,do,-6.826083233207465
2053,206,3,0.1,do,pp,-6.469229937717318
2054,206,4,0.1,do,do,-5.878314474597573
2054,206,4,0.1,do,pp,-5.66436696536839
2055,206,5,0.1,do,do,-6.137305995449424
2055,206,5,0.1,do,pp,-6.03898149356246
2056,206,1,0.1,pp,do,-6.3156623434275385
2056,206,1,0.1,pp,pp,-5.458083977922797
2057,206,2,0.1,pp,do,-5.255012146010995
2057,206,2,0.1,pp,pp,-4.760656283050776
2058,206,3,0.1,pp,do,-6.113332055881619
2058,206,3,0.1,pp,pp,-5.449707225710154
2059,206,4,0.1,pp,do,-7.1551952354609965
2059,206,4,0.1,pp,pp,-6.381397173926234
206,21,1,0.1,pp,do,-5.86494677811861
206,21,1,0.1,pp,pp,-5.234682361409068
2060,206,5,0.1,pp,do,-5.4628522749990225
2060,206,5,0.1,pp,pp,-4.763240439631045
2061,207,1,0.1,do,do,-7.099313812144101
2061,207,1,0.1,do,pp,-7.113709101080895
2062,207,2,0.1,do,do,-5.807398692145943
2062,207,2,0.1,do,pp,-6.171579311043024
2063,207,3,0.1,do,do,-6.915523806214333
2063,207,3,0.1,do,pp,-6.920267282426357
2064,207,4,0.1,do,do,-6.902745373547077
2064,207,4,0.1,do,pp,-7.244872464239597
2065,207,5,0.1,do,do,-5.596656591072678
2065,207,5,0.1,do,pp,-5.199365376681089
2066,207,1,0.1,pp,do,-6.150518338382244
2066,207,1,0.1,pp,pp,-5.503846922889352
2067,207,2,0.1,pp,do,-6.497307220846414
2067,207,2,0.1,pp,pp,-5.721684430912137
2068,207,3,0.1,pp,do,-5.836172270029783
2068,207,3,0.1,pp,pp,-5.062496659904719
2069,207,4,0.1,pp,do,-6.194930936768651
2069,207,4,0.1,pp,pp,-5.513896767050028
207,21,2,0.1,pp,do,-5.125593572482467
207,21,2,0.1,pp,pp,-4.4999997861683365
2070,207,5,0.1,pp,do,-5.554694585874676
2070,207,5,0.1,pp,pp,-5.024840834364295
2071,208,1,0.1,do,do,-5.526711646467447
2071,208,1,0.1,do,pp,-5.318907280266285
2072,208,2,0.1,do,do,-5.80443471185863
2072,208,2,0.1,do,pp,-5.644453854486346
2073,208,3,0.1,do,do,-5.434055085480213
2073,208,3,0.1,do,pp,-5.295468996465206
2074,208,4,0.1,do,do,-5.518124973773956
2074,208,4,0.1,do,pp,-5.657270606607199
2075,208,5,0.1,do,do,-6.03108445033431
2075,208,5,0.1,do,pp,-5.926873884350061
2076,208,1,0.1,pp,do,-5.248785194754601
2076,208,1,0.1,pp,pp,-4.815557599440217
2077,208,2,0.1,pp,do,-6.2727333076298235
2077,208,2,0.1,pp,pp,-5.894835120439529
2078,208,3,0.1,pp,do,-4.937429308518768
2078,208,3,0.1,pp,pp,-4.541589984297753
2079,208,4,0.1,pp,do,-6.136888905987144
2079,208,4,0.1,pp,pp,-5.546187487617135
208,21,3,0.1,pp,do,-5.03397949449718
208,21,3,0.1,pp,pp,-4.237843468785286
2080,208,5,0.1,pp,do,-7.901151902973652
2080,208,5,0.1,pp,pp,-6.861497577279806
2081,209,1,0.1,do,do,-4.585203954391181
2081,209,1,0.1,do,pp,-4.672452344745397
2082,209,2,0.1,do,do,-5.340672047808766
2082,209,2,0.1,do,pp,-5.310272170603275
2083,209,3,0.1,do,do,-4.720206470042467
2083,209,3,0.1,do,pp,-4.861420186981559
2084,209,4,0.1,do,do,-5.071900440379977
2084,209,4,0.1,do,pp,-4.806001915410161
2085,209,5,0.1,do,do,-5.3101856362074615
2085,209,5,0.1,do,pp,-5.231704952567815
2086,209,1,0.1,pp,do,-5.77442955635488
2086,209,1,0.1,pp,pp,-5.104298399016261
2087,209,2,0.1,pp,do,-4.826273391582072
2087,209,2,0.1,pp,pp,-4.260315875709057
2088,209,3,0.1,pp,do,-4.790040619671345
2088,209,3,0.1,pp,pp,-4.452420614659786
2089,209,4,0.1,pp,do,-5.568166628852486
2089,209,4,0.1,pp,pp,-4.770886635035277
209,21,4,0.1,pp,do,-4.865585888922214
209,21,4,0.1,pp,pp,-4.39278500340879
2090,209,5,0.1,pp,do,-5.483267821371555
2090,209,5,0.1,pp,pp,-4.757756217569113
2091,210,1,0.1,do,do,-5.660341369733215
2091,210,1,0.1,do,pp,-5.797101370617748
2092,210,2,0.1,do,do,-5.846548498794436
2092,210,2,0.1,do,pp,-5.770741043239832
2093,210,3,0.1,do,do,-5.979940886422992
2093,210,3,0.1,do,pp,-5.809558304771781
2094,210,4,0.1,do,do,-5.678877079486847
2094,210,4,0.1,do,pp,-5.5441194351762535
2095,210,5,0.1,do,do,-5.9690788924694065
2095,210,5,0.1,do,pp,-5.91603321172297
2096,210,1,0.1,pp,do,-5.44008644670248
2096,210,1,0.1,pp,pp,-4.86437062844634
2097,210,2,0.1,pp,do,-4.989891444891692
2097,210,2,0.1,pp,pp,-4.702802437543869
2098,210,3,0.1,pp,do,-7.33257603161037
2098,210,3,0.1,pp,pp,-6.6734372060745955
2099,210,4,0.1,pp,do,-6.106408772245049
2099,210,4,0.1,pp,pp,-6.01345795840025
21,3,1,0.1,do,do,-4.800106793642044
21,3,1,0.1,do,pp,-4.837642509117723
210,21,5,0.1,pp,do,-4.582301013171673
210,21,5,0.1,pp,pp,-4.087003652006388
2100,210,5,0.1,pp,do,-5.440131695941091
2100,210,5,0.1,pp,pp,-4.802428796887398
2101,211,1,0.1,do,do,-5.0022212952375416
2101,211,1,0.1,do,pp,-4.728104900941252
2102,211,2,0.1,do,do,-6.136117475107312
2102,211,2,0.1,do,pp,-6.1789326153695585
2103,211,3,0.1,do,do,-6.749480240046978
2103,211,3,0.1,do,pp,-7.0004714272916315
2104,211,4,0.1,do,do,-6.295728147402405
2104,211,4,0.1,do,pp,-6.70625372491777
2105,211,5,0.1,do,do,-5.139391236752272
2105,211,5,0.1,do,pp,-5.068954851478338
2106,211,1,0.1,pp,do,-5.708115532621742
2106,211,1,0.1,pp,pp,-5.336720809340477
2107,211,2,0.1,pp,do,-5.6259446736425165
2107,211,2,0.1,pp,pp,-5.036565973609686
2108,211,3,0.1,pp,do,-6.357362081855536
2108,211,3,0.1,pp,pp,-5.888207557424903
2109,211,4,0.1,pp,do,-5.516097563132644
2109,211,4,0.1,pp,pp,-4.905329001694918
211,22,1,0.1,do,do,-4.8582001809030775
211,22,1,0.1,do,pp,-4.535352661088109
2110,211,5,0.1,pp,do,-6.104155618697405
2110,211,5,0.1,pp,pp,-5.696273841336369
2111,212,1,0.1,do,do,-5.910677664726973
2111,212,1,0.1,do,pp,-5.70366044677794
2112,212,2,0.1,do,do,-6.891614432260394
2112,212,2,0.1,do,pp,-6.708163563907147
2113,212,3,0.1,do,do,-6.134634838998318
2113,212,3,0.1,do,pp,-5.788213874399662
2114,212,4,0.1,do,do,-5.446693320199847
2114,212,4,0.1,do,pp,-5.275298177823425
2115,212,5,0.1,do,do,-5.148594275489449
2115,212,5,0.1,do,pp,-5.004755161702633
2116,212,1,0.1,pp,do,-4.962745719775557
2116,212,1,0.1,pp,pp,-4.538246788457036
2117,212,2,0.1,pp,do,-5.740200159698725
2117,212,2,0.1,pp,pp,-5.17049742154777
2118,212,3,0.1,pp,do,-4.79468456171453
2118,212,3,0.1,pp,pp,-4.476794757694006
2119,212,4,0.1,pp,do,-5.719084815680981
2119,212,4,0.1,pp,pp,-5.101682122796774
212,22,2,0.1,do,do,-4.939380577206611
212,22,2,0.1,do,pp,-4.6787986371666195
2120,212,5,0.1,pp,do,-5.237109522894025
2120,212,5,0.1,pp,pp,-4.767521425709129
2121,213,1,0.1,do,do,-4.958068835735321
2121,213,1,0.1,do,pp,-4.884064926579595
2122,213,2,0.1,do,do,-4.599492281675339
2122,213,2,0.1,do,pp,-4.555655292421579
2123,213,3,0.1,do,do,-5.05808085501194
2123,213,3,0.1,do,pp,-4.909170973673463
2124,213,4,0.1,do,do,-4.781761061400175
2124,213,4,0.1,do,pp,-4.996364866569638
2125,213,5,0.1,do,do,-4.806073599308729
2125,213,5,0.1,do,pp,-4.451757618784905
2126,213,1,0.1,pp,do,-4.8414429046213625
2126,213,1,0.1,pp,pp,-4.340383138135076
2127,213,2,0.1,pp,do,-5.4926264703273775
2127,213,2,0.1,pp,pp,-4.88549514953047
2128,213,3,0.1,pp,do,-6.758147589117288
2128,213,3,0.1,pp,pp,-6.150851408392191
2129,213,4,0.1,pp,do,-4.324725555256009
2129,213,4,0.1,pp,pp,-3.8009652394801376
213,22,3,0.1,do,do,-4.962118566036224
213,22,3,0.1,do,pp,-4.5513763386756185
2130,213,5,0.1,pp,do,-5.199065636098385
2130,213,5,0.1,pp,pp,-4.566529426723719
2131,214,1,0.1,do,do,-5.584331784769892
2131,214,1,0.1,do,pp,-5.451272268220782
2132,214,2,0.1,do,do,-6.2510774783790115
2132,214,2,0.1,do,pp,-6.03367894589901
2133,214,3,0.1,do,do,-5.3911461815237995
2133,214,3,0.1,do,pp,-5.368901663273573
2134,214,4,0.1,do,do,-6.095473524555564
2134,214,4,0.1,do,pp,-5.9089219406247135
2135,214,5,0.1,do,do,-4.737581423670053
2135,214,5,0.1,do,pp,-4.46753212660551
2136,214,1,0.1,pp,do,-5.437077822908759
2136,214,1,0.1,pp,pp,-4.6452185194939375
2137,214,2,0.1,pp,do,-6.642082407325506
2137,214,2,0.1,pp,pp,-6.481939782947302
2138,214,3,0.1,pp,do,-5.909516824409366
2138,214,3,0.1,pp,pp,-5.215081259794533
2139,214,4,0.1,pp,do,-5.096577952057123
2139,214,4,0.1,pp,pp,-4.601365523412824
214,22,4,0.1,do,do,-4.881411341577769
214,22,4,0.1,do,pp,-4.944218223169446
2140,214,5,0.1,pp,do,-7.075341068953276
2140,214,5,0.1,pp,pp,-6.147294681146741
2141,215,1,0.1,do,do,-5.855540222674608
2141,215,1,0.1,do,pp,-6.316583968698978
2142,215,2,0.1,do,do,-6.196623822301627
2142,215,2,0.1,do,pp,-6.623401919752359
2143,215,3,0.1,do,do,-5.922381790354848
2143,215,3,0.1,do,pp,-6.129533661529422
2144,215,4,0.1,do,do,-5.800815647095442
2144,215,4,0.1,do,pp,-6.5154443718492985
2145,215,5,0.1,do,do,-6.053348062932491
2145,215,5,0.1,do,pp,-6.542575050517916
2146,215,1,0.1,pp,do,-6.0818480886518955
2146,215,1,0.1,pp,pp,-5.101581292599439
2147,215,2,0.1,pp,do,-5.721042408049106
2147,215,2,0.1,pp,pp,-5.1624515786767
2148,215,3,0.1,pp,do,-7.270385977625847
2148,215,3,0.1,pp,pp,-6.412174335867166
2149,215,4,0.1,pp,do,-6.612697864323854
2149,215,4,0.1,pp,pp,-5.963480374962091
215,22,5,0.1,do,do,-5.058572937548161
215,22,5,0.1,do,pp,-4.785905840247869
2150,215,5,0.1,pp,do,-4.912033678591252
2150,215,5,0.1,pp,pp,-4.482273608446121
2151,216,1,0.1,do,do,-5.244135767966509
2151,216,1,0.1,do,pp,-5.124481593817473
2152,216,2,0.1,do,do,-5.200457472726702
2152,216,2,0.1,do,pp,-5.092364506050944
2153,216,3,0.01,do,do,-5.9098178528249266
2153,216,3,0.01,do,pp,-5.61637902893126
2154,216,4,0.1,do,do,-5.124268901720643
2154,216,4,0.1,do,pp,-5.11477391012013
2155,216,5,0.1,do,do,-5.6600919011980295
2155,216,5,0.1,do,pp,-5.612543409690261
2156,216,1,0.1,pp,do,-4.870383221283555
2156,216,1,0.1,pp,pp,-4.31181317716837
2157,216,2,0.1,pp,do,-5.486970437690616
2157,216,2,0.1,pp,pp,-4.867719465494156
2158,216,3,0.1,pp,do,-5.382347606867552
2158,216,3,0.1,pp,pp,-4.732166966423392
2159,216,4,0.1,pp,do,-5.110781415551901
2159,216,4,0.1,pp,pp,-4.775100865587592
216,22,1,0.1,pp,do,-4.797783011198044
216,22,1,0.1,pp,pp,-4.3418813843280075
2160,216,5,0.1,pp,do,-5.434667804092169
2160,216,5,0.1,pp,pp,-5.024663779512048
2161,217,1,0.1,do,do,-4.517915900424123
2161,217,1,0.1,do,pp,-4.496497793868184
2162,217,2,0.1,do,do,-5.490161803364754
2162,217,2,0.1,do,pp,-5.3350220326334234
2163,217,3,0.1,do,do,-5.198814322426915
2163,217,3,0.1,do,pp,-5.2087403878569605
2164,217,4,0.1,do,do,-5.223994703963399
2164,217,4,0.1,do,pp,-5.172769128903747
2165,217,5,0.1,do,do,-6.0434464633464815
2165,217,5,0.1,do,pp,-5.729231146723032
2166,217,1,0.1,pp,do,-4.935525684431195
2166,217,1,0.1,pp,pp,-4.549874244257808
2167,217,2,0.1,pp,do,-5.159785687923431
2167,217,2,0.1,pp,pp,-4.844246858730912
2168,217,3,0.1,pp,do,-6.255755281448364
2168,217,3,0.1,pp,pp,-5.824793688207865
2169,217,4,0.1,pp,do,-5.5993910897523165
2169,217,4,0.1,pp,pp,-5.081101610884071
217,22,2,0.1,pp,do,-5.30162165760994
217,22,2,0.1,pp,pp,-4.66766329780221
2170,217,5,0.1,pp,do,-5.419744687527418
2170,217,5,0.1,pp,pp,-4.904608681052923
2171,218,1,0.1,do,do,-4.853662122413516
2171,218,1,0.1,do,pp,-4.78489625826478
2172,218,2,0.1,do,do,-6.197124896943569
2172,218,2,0.1,do,pp,-6.132044345885515
2173,218,3,0.1,do,do,-6.18837315775454
2173,218,3,0.1,do,pp,-6.1637836877256635
2174,218,4,0.1,do,do,-6.177959035336971
2174,218,4,0.1,do,pp,-6.260711359977722
2175,218,5,0.1,do,do,-4.759770319238305
2175,218,5,0.1,do,pp,-4.757785800844431
2176,218,1,0.1,pp,do,-6.79571824297309
2176,218,1,0.1,pp,pp,-6.268325909227133
2177,218,2,0.1,pp,do,-6.370783662050963
2177,218,2,0.1,pp,pp,-5.7757982987910506
2178,218,3,0.1,pp,do,-4.774894216656685
2178,218,3,0.1,pp,pp,-4.404887326806784
2179,218,4,0.1,pp,do,-8.085308999568223
2179,218,4,0.1,pp,pp,-6.860698420926928
218,22,3,0.1,pp,do,-6.040691370517015
218,22,3,0.1,pp,pp,-5.4847133599221705
2180,218,5,0.1,pp,do,-5.15941903963685
2180,218,5,0.1,pp,pp,-4.731749892234802
2181,219,1,0.1,do,do,-6.333088347315789
2181,219,1,0.1,do,pp,-6.264526319131255
2182,219,2,0.1,do,do,-4.980342629179359
2182,219,2,0.1,do,pp,-4.820561404153705
2183,219,3,0.1,do,do,-6.7302484720945355
2183,219,3,0.1,do,pp,-6.804417257755995
2184,219,4,0.1,do,do,-6.864822243526578
2184,219,4,0.1,do,pp,-6.719269382953644
2185,219,5,0.1,do,do,-5.317363060265779
2185,219,5,0.1,do,pp,-5.566861847043038
2186,219,1,0.1,pp,do,-5.524619791656733
2186,219,1,0.1,pp,pp,-4.752519964054227
2187,219,2,0.1,pp,do,-6.463749348372221
2187,219,2,0.1,pp,pp,-5.759584184736013
2188,219,3,0.1,pp,do,-6.431840422004461
2188,219,3,0.1,pp,pp,-5.854373987019062
2189,219,4,0.1,pp,do,-6.855728355422616
2189,219,4,0.1,pp,pp,-6.137914204224944
219,22,4,0.1,pp,do,-4.9663238625973465
219,22,4,0.1,pp,pp,-4.403155189752579
2190,219,5,0.1,pp,do,-6.067152288556099
2190,219,5,0.1,pp,pp,-5.4640539668500425
2191,220,1,0.1,do,do,-6.487471589446068
2191,220,1,0.1,do,pp,-6.2186192568391565
2192,220,2,0.1,do,do,-5.420477362349629
2192,220,2,0.1,do,pp,-5.1817495852708815
2193,220,3,0.1,do,do,-5.489464887976647
2193,220,3,0.1,do,pp,-5.2221134305000305
2194,220,4,0.1,do,do,-6.664779755473137
2194,220,4,0.1,do,pp,-6.509182398021221
2195,220,5,0.01,do,do,-6.116292142122984
2195,220,5,0.01,do,pp,-5.8914013907313345
2196,220,1,0.1,pp,do,-5.130767878890038
2196,220,1,0.1,pp,pp,-4.64609790481627
2197,220,2,0.1,pp,do,-5.131442952528596
2197,220,2,0.1,pp,pp,-4.83223420381546
2198,220,3,0.1,pp,do,-5.598750285804272
2198,220,3,0.1,pp,pp,-5.078528491035104
2199,220,4,0.1,pp,do,-6.681589848548174
2199,220,4,0.1,pp,pp,-6.171927094459534
22,3,2,0.1,do,do,-4.511446481198073
22,3,2,0.1,do,pp,-4.336800794675947
220,22,5,0.1,pp,do,-7.00403921790421
220,22,5,0.1,pp,pp,-6.197522147372365
2200,220,5,0.01,pp,do,-5.554046912491321
2200,220,5,0.01,pp,pp,-5.026163890957832
2201,221,1,0.1,do,do,-5.36409734301269
2201,221,1,0.1,do,pp,-5.364460768550634
2202,221,2,0.1,do,do,-5.480687516182661
2202,221,2,0.1,do,pp,-5.6448361374437805
2203,221,3,0.1,do,do,-5.249043485894799
2203,221,3,0.1,do,pp,-5.333472802117467
2204,221,4,0.1,do,do,-5.042329719290137
2204,221,4,0.1,do,pp,-4.87691376581788
2205,221,5,0.1,do,do,-4.53863902464509
2205,221,5,0.1,do,pp,-4.262596412748098
2206,221,1,0.1,pp,do,-7.473750938475132
2206,221,1,0.1,pp,pp,-6.773538663610816
2207,221,2,0.1,pp,do,-5.545806373655796
2207,221,2,0.1,pp,pp,-5.124452913925052
2208,221,3,0.1,pp,do,-5.1668925326317545
2208,221,3,0.1,pp,pp,-4.635176967829466
2209,221,4,0.1,pp,do,-5.974461973085999
2209,221,4,0.1,pp,pp,-5.343178397789598
221,23,1,0.1,do,do,-5.4519864551723005
221,23,1,0.1,do,pp,-5.635686377063394
2210,221,5,0.1,pp,do,-4.902056898921728
2210,221,5,0.1,pp,pp,-4.389355763792992
2211,222,1,0.1,do,do,-6.16377400495112
2211,222,1,0.1,do,pp,-5.868396613001823
2212,222,2,0.1,do,do,-6.2956427749246355
2212,222,2,0.1,do,pp,-6.605312490463257
2213,222,3,0.1,do,do,-6.14081672206521
2213,222,3,0.1,do,pp,-5.908095652610063
2214,222,4,0.1,do,do,-5.2813806485384704
2214,222,4,0.1,do,pp,-5.156144818663597
2215,222,5,0.1,do,do,-6.310422416590154
2215,222,5,0.1,do,pp,-6.048214315995574
2216,222,1,0.1,pp,do,-5.502481614798308
2216,222,1,0.1,pp,pp,-5.173445039242506
2217,222,2,0.1,pp,do,-6.430113514885306
2217,222,2,0.1,pp,pp,-5.642357173934579
2218,222,3,0.1,pp,do,-5.789755234867334
2218,222,3,0.1,pp,pp,-5.174926759675145
2219,222,4,0.1,pp,do,-7.978059639409184
2219,222,4,0.1,pp,pp,-6.739929567277431
222,23,2,0.1,do,do,-5.8718914732337
222,23,2,0.1,do,pp,-5.593809561058879
2220,222,5,0.1,pp,do,-4.992407773807645
2220,222,5,0.1,pp,pp,-4.308316790498793
2221,223,1,0.1,do,do,-4.740431132167577
2221,223,1,0.1,do,pp,-4.7671097703278065
2222,223,2,0.1,do,do,-6.789200688898563
2222,223,2,0.1,do,pp,-6.967487777024507
2223,223,3,0.1,do,do,-5.774701315164566
2223,223,3,0.1,do,pp,-6.3802711721509695
2224,223,4,0.1,do,do,-6.202870569378137
2224,223,4,0.1,do,pp,-7.131266403198242
2225,223,5,0.1,do,do,-5.930588274821639
2225,223,5,0.1,do,pp,-6.040914961323142
2226,223,1,0.1,pp,do,-4.919495180994272
2226,223,1,0.1,pp,pp,-4.418127419427037
2227,223,2,0.1,pp,do,-4.903976777195931
2227,223,2,0.1,pp,pp,-4.42140002399683
2228,223,3,0.1,pp,do,-4.597138834744692
2228,223,3,0.1,pp,pp,-4.215781474485993
2229,223,4,0.1,pp,do,-5.741886614263057
2229,223,4,0.1,pp,pp,-5.174313483014703
223,23,3,0.1,do,do,-6.300991782173514
223,23,3,0.1,do,pp,-6.271978397667408
2230,223,5,0.1,pp,do,-5.906754934415221
2230,223,5,0.1,pp,pp,-5.119239022955298
2231,224,1,0.1,do,do,-5.55152122117579
2231,224,1,0.1,do,pp,-5.500642498582602
2232,224,2,0.1,do,do,-5.138934433460236
2232,224,2,0.1,do,pp,-5.054343806579709
2233,224,3,0.1,do,do,-6.170385574921966
2233,224,3,0.1,do,pp,-6.381192265450954
2234,224,4,0.01,do,do,-5.453051086887717
2234,224,4,0.01,do,pp,-5.224370278790593
2235,224,5,0.1,do,do,-6.523134969174862
2235,224,5,0.1,do,pp,-6.164729376137257
2236,224,1,0.1,pp,do,-4.899464821070433
2236,224,1,0.1,pp,pp,-4.584561797231435
2237,224,2,0.1,pp,do,-4.8338918667286634
2237,224,2,0.1,pp,pp,-4.478369580954313
2238,224,3,0.1,pp,do,-6.120820862799883
2238,224,3,0.1,pp,pp,-5.897579384595156
2239,224,4,0.1,pp,do,-5.4675033066421745
2239,224,4,0.1,pp,pp,-4.71204457655549
224,23,4,0.1,do,do,-7.188308842107654
224,23,4,0.1,do,pp,-6.961259432882071
2240,224,5,0.1,pp,do,-6.2333396028727295
2240,224,5,0.1,pp,pp,-5.860565230250359
2241,225,1,0.1,do,do,-6.141261140629649
2241,225,1,0.1,do,pp,-6.348407477140427
2242,225,2,0.1,do,do,-4.81569360755384
2242,225,2,0.1,do,pp,-4.927277883514762
2243,225,3,0.1,do,do,-4.768573200330138
2243,225,3,0.1,do,pp,-4.624980399012566
2244,225,4,0.1,do,do,-5.0424005426466465
2244,225,4,0.1,do,pp,-4.825896945223212
2245,225,5,0.1,do,do,-5.119178631529212
2245,225,5,0.1,do,pp,-4.974549136310816
2246,225,1,0.01,pp,do,-5.4021158665418625
2246,225,1,0.01,pp,pp,-4.870114411786199
2247,225,2,0.1,pp,do,-5.336010461300612
2247,225,2,0.1,pp,pp,-4.925725053995848
2248,225,3,0.1,pp,do,-5.841847161576152
2248,225,3,0.1,pp,pp,-5.093972761556506
2249,225,4,0.1,pp,do,-5.870109948515892
2249,225,4,0.1,pp,pp,-5.511659886687994
225,23,5,0.1,do,do,-6.781279761344194
225,23,5,0.1,do,pp,-6.468307287991047
2250,225,5,0.1,pp,do,-5.005874679237604
2250,225,5,0.1,pp,pp,-4.457241361960769
2251,226,1,0.1,do,do,-4.897999132424593
2251,226,1,0.1,do,pp,-4.704062782973051
2252,226,2,0.1,do,do,-5.643214761093259
2252,226,2,0.1,do,pp,-5.343409116566181
2253,226,3,0.1,do,do,-4.435270880162716
2253,226,3,0.1,do,pp,-4.340648086369038
2254,226,4,0.1,do,do,-4.534408875927329
2254,226,4,0.1,do,pp,-4.322779795154929
2255,226,5,0.1,do,do,-5.1280939724296335
2255,226,5,0.1,do,pp,-4.934226757287979
2256,226,1,0.01,pp,do,-5.28750652037561
2256,226,1,0.01,pp,pp,-4.690734535083175
2257,226,2,0.01,pp,do,-5.805688858777285
2257,226,2,0.01,pp,pp,-5.301936446502805
2258,226,3,0.1,pp,do,-6.61147500872612
2258,226,3,0.1,pp,pp,-5.919559045881033
2259,226,4,0.1,pp,do,-5.49253307543695
2259,226,4,0.1,pp,pp,-4.90461847782135
226,23,1,0.1,pp,do,-6.377602311223745
226,23,1,0.1,pp,pp,-5.494207126647234
