train_loss,val_performance
7.52599573135376,-0.7942249727249147
6.585156440734863,-0.7273524109522507
5.8393049240112305,-0.6405681435267123
5.367499828338623,-0.599376473426819
5.057206630706787,-0.5809518639246622
4.73374605178833,-0.5711651118596395
4.408958435058594,-0.5597832949956256
4.120258331298828,-0.5382141017913815
3.8682477474212646,-0.502814025878906
3.676867723464966,-0.4591811609268195
3.5889391899108887,-0.41143607139587335
3.566776752471924,-0.3647709147135414
3.5439460277557373,-0.32536147276560534
3.5042636394500732,-0.29475688457489024
3.446676015853882,-0.2694506374994914
3.381591796875,-0.24598697185516372
3.315638303756714,-0.22466773509979188
3.2592360973358154,-0.20643999099731491
3.2123122215270996,-0.19088472843170212
3.1688544750213623,-0.1781889136632282
3.125636100769043,-0.16930472215016668
3.085768699645996,-0.1642141342163086
3.048379898071289,-0.16232075214386033
3.012955665588379,-0.16431112448374385
2.9774258136749268,-0.16857948621114094
2.9418020248413086,-0.1737282292048139
2.905320644378662,-0.17696935812632297
2.87174916267395,-0.1778313144048056
2.8421781063079834,-0.17620749155680393
2.815025806427002,-0.17248558044433615
2.7920327186584473,-0.1675345611572272
2.7694554328918457,-0.1620849068959549
2.7461094856262207,-0.15626408735911035
2.723555326461792,-0.1494631322224933
2.7007906436920166,-0.1423130893707274
2.6789591312408447,-0.13580764452616378
2.6569249629974365,-0.13080958843231194
2.6347639560699463,-0.12821272850036625
2.6132702827453613,-0.1276183573404941
2.591644287109375,-0.1292678880691529
2.570065975189209,-0.132198068300883
2.549165964126587,-0.13552205085754387
2.5278379917144775,-0.13798132896423354
2.505739212036133,-0.1386335786183679
2.482234477996826,-0.1374165360132853
2.457500457763672,-0.134650837580363
2.4319958686828613,-0.13079599539438913
2.4068491458892822,-0.12681977907816577
2.3832147121429443,-0.12373175621032662
2.3602800369262695,-0.12124495506286603
2.337301254272461,-0.11974405447641967
2.315305233001709,-0.11833420117696125
2.2925820350646973,-0.11747093041737866
2.270390510559082,-0.11707083384195993
2.248148202896118,-0.11724603494008434
2.225306510925293,-0.11795040448506722
2.2032291889190674,-0.11991342703501395
2.1831305027008057,-0.12295460542043024
2.1640288829803467,-0.1261397679646814
2.1468067169189453,-0.12876524448394822
2.1304848194122314,-0.1323991537094118
2.1148715019226074,-0.13509568850199383
2.099896192550659,-0.13635380903879835
2.085764169692993,-0.13584472338358555
2.0718727111816406,-0.1333697541554768
2.0598621368408203,-0.12937351703643785
2.049168825149536,-0.12331393241882349
2.03887939453125,-0.11572202523549358
2.0287888050079346,-0.10674374421437616
2.0181939601898193,-0.09649931112925181
