train_loss,val_performance
7.751510143280029,-0.370985247294108
5.4890947341918945,0.22826593240102167
4.5354838371276855,0.5546575911839797
4.0889997482299805,0.733417350451151
3.8657066822052,0.8570051225026445
3.6708340644836426,0.9205775451660152
3.5094027519226074,0.9549238936106361
3.3798794746398926,0.9706990098953252
3.286297559738159,0.981391240755717
3.2129604816436768,1.0075634924570727
3.134061098098755,1.051561830838522
3.0530450344085693,1.1023121372858684
2.9767282009124756,1.151362177530924
2.9084486961364746,1.19569089571635
2.8488292694091797,1.2333838478724166
2.796982526779175,1.270529667536417
2.748415470123291,1.3070273001988735
2.702608823776245,1.3431913661956782
2.65716814994812,1.3802850246429443
2.613569498062134,1.4191916513443
2.5713844299316406,1.4623010762532553
2.529419183731079,1.509282884597778
2.489788293838501,1.5582189750671391
2.453894853591919,1.6040262365341187
2.420508623123169,1.6428940296173087
2.3929264545440674,1.6761818997065223
2.3680264949798584,1.7022110748291013
2.3430657386779785,1.719865660667419
2.3157691955566406,1.7295527505874633
2.2886524200439453,1.7360058418909707
2.262848138809204,1.7395167350769034
2.2383477687835693,1.7434627469380697
2.2155253887176514,1.7472891203562417
2.1939847469329834,1.7513529682159419
2.1755499839782715,1.757061233520509
2.159036636352539,1.7640111509958905
2.1423747539520264,1.7705455589294425
2.1247315406799316,1.7772318935394287
2.1076271533966064,1.783149447441101
2.0899741649627686,1.7875437355041504
2.072126865386963,1.792005941073099
2.053925037384033,1.7940240859985357
2.03733491897583,1.7934687995910652
2.0212862491607666,1.792005990346273
2.0069758892059326,1.7916286436716709
1.9942644834518433,1.7903260580698648
1.9839543104171753,1.7913771279652906
1.974385380744934,1.7957622305552157
1.9650332927703857,1.803156421979268
1.9548975229263306,1.8126040760676059
1.9445111751556396,1.8222028589248662
1.9345390796661377,1.831263427734375
1.9256185293197632,1.8380596272150687
1.917970895767212,1.8427865425745642
1.9108712673187256,1.84694663842519
1.9040614366531372,1.8505709060033153
1.8978073596954346,1.8532559649149585
1.8913109302520752,1.8556615018844607
1.8845325708389282,1.8579289579391478
1.8781486749649048,1.8600315650304164
1.8721226453781128,1.862064503033955
1.8662654161453247,1.8643667872746787
1.8601545095443726,1.866370641390482
1.8540165424346924,1.8685739294687913
1.847829818725586,1.870059665044149
1.8420990705490112,1.8705619970957432
1.8367525339126587,1.8705684534708649
1.8314993381500244,1.8696833006540938
1.8262640237808228,1.8678248755137137
1.8213977813720703,1.8649022229512529
