idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
4220,pp,0.05,0.0,15,2.17333273768425,-4.783538035190467,-3.7700119998719956
4221,do,0.05,0.0,11,1.0040129220485694,-6.0050566210891265,-4.742858489354451
4222,pp,0.05,0.0,19,3.256467506885529,-5.657110391963612,-5.143523944748773
4223,do,0.05,0.0,3,0.12530847311019944,-5.691513633728027,-4.873368660608928
4224,pp,0.05,0.0,17,2.371286724805832,-4.363857004859231,-3.9923472987280952
4225,do,0.05,0.0,6,0.5237635564804082,-4.6731740026763,-4.364465665817261
4226,pp,0.05,0.0,34,2.775310913324356,-4.619916298895172,-4.353052012125651
4227,do,0.05,0.0,4,-0.7844827294349672,-5.59350536664327,-4.699938315815396
4228,pp,0.05,0.0,22,2.4868859565258026,-6.177272672364206,-4.924316501617431
4229,do,0.05,0.0,70,2.0832409906387337,-5.310446373621622,-5.957719536622365
4230,pp,0.05,0.0,34,2.495547974109649,-5.323226164326523,-4.909597108099196
4231,do,0.05,0.0,70,1.49358106136322,-6.598424280051029,-5.929467307196723
4232,pp,0.05,0.0,28,2.8602900171279897,-5.455393835992524,-4.731968998908997
4233,do,0.05,0.0,7,0.5099180531501775,-5.7487974022374,-4.765417673852709
4234,pp,0.05,0.0,49,3.801447635889054,-5.809249684304902,-6.348522019386292
4235,do,0.05,0.0,57,1.8716387581825256,-7.632912572224935,-7.6935796658198035
4236,pp,0.05,0.0,9,0.9467267680168154,-5.878616515072909,-5.065019800927904
4237,do,0.05,0.0,6,0.4857691276073455,-4.729836586749915,-3.9332570645544265
4238,pp,0.05,0.0,23,2.702808374166489,-4.64241396297108,-4.30147952636083
4239,do,0.05,0.0,70,1.1128610241413117,-6.752914615110917,-7.391574658287896
4240,pp,0.05,0.0,27,3.6108193767070764,-4.956293908032504,-4.492130343119303
4241,do,0.05,0.0,27,2.8489931809902194,-6.6235925125353265,-5.692169194751315
4242,pp,0.05,0.0,34,3.7424510288238526,-4.825471356420806,-4.263964507314894
4243,do,0.05,0.0,22,1.8472192168235786,-5.784887568155924,-5.480401847097609
4244,pp,0.05,0.0,20,2.897202652692796,-5.445244705315792,-4.565779846244388
4245,do,0.05,0.0,70,2.769000989198685,-5.63218468319286,-5.313341263930003
4246,pp,0.05,0.0,70,3.698817777633667,-5.103007021817294,-4.35928629371855
4247,do,0.05,0.0,10,-0.865759030580521,-7.420949774077444,-7.011149226294624
4248,pp,0.05,0.0,49,-0.11290766716003375,-8.014523442586263,-7.6356959925757515
4249,do,0.05,0.0,70,3.395792537927628,-6.097131208939985,-5.764592485957675
4250,pp,0.05,0.0,67,4.472654703855514,-6.302346817652384,-5.705168358484904
4251,do,0.05,0.0,53,1.9638154709339135,-6.384539919188528,-5.750605116950141
4252,pp,0.05,0.0,38,3.236440955400467,-5.8511645793914795,-4.919024859534369
4253,do,0.05,0.0,66,3.6937338662147523,-6.996815223404855,-6.01142479578654
4254,pp,0.05,0.0,45,3.8310502493381495,-5.441993229316942,-4.534481657875909
4255,do,0.05,0.0,9,0.07501390933990493,-7.249538905692823,-7.4893615298800995
4256,pp,0.05,0.0,9,0.608468182086944,-5.29265814261003,-4.7467918051613704
4257,do,0.05,0.0,10,0.6541676151752478,-5.884118396585638,-5.720213662253486
4258,pp,0.05,0.0,70,0.21336621522903432,-6.927344427686749,-6.111583685874939
4259,do,0.05,0.0,29,1.6030108141899113,-5.854835596951571,-5.411297745174831
4260,pp,0.05,0.0,7,0.6873418462276462,-4.91467645818537,-4.424893413649665
4261,do,0.05,0.0,25,2.6892530959844594,-4.83367824120955,-4.71547839111752
4262,pp,0.05,0.0,24,2.297131353616714,-6.830921609473951,-5.409083988931444
4263,do,0.05,0.0,7,0.44001881957054145,-5.465142854054769,-5.007139179441664
4264,pp,0.05,0.0,25,2.714454818964004,-4.792117698264844,-3.8948136832978992
4265,do,0.05,0.0,70,1.8379031050205228,-6.45127339218602,-7.280162037743462
4266,pp,0.05,0.0,68,4.307467991113662,-5.210573145837495,-5.079703071382311
4267,do,0.05,0.0,10,1.4916642343997948,-5.060951858578306,-4.9616734425226845
4268,pp,0.05,0.0,38,1.9420599722862253,-5.830154700712725,-5.2454742219713
4269,do,0.05,0.0,70,2.6058365035057065,-7.331504399848707,-7.830512065357632
4270,pp,0.05,0.0,44,3.34966170668602,-4.593591640934799,-4.387154571215311
4271,do,0.05,0.0,60,0.5093813872337343,-7.873893194487601,-7.074866422017416
4272,pp,0.05,0.0,22,2.1082941102981563,-5.191297710303104,-4.64836933877733
4273,do,0.05,0.0,70,1.9563469266891476,-7.325597125833685,-7.007964457405938
4274,pp,0.05,0.0,8,0.9674010550975796,-5.134811986576427,-4.540712894333733
4275,do,0.05,0.0,42,2.0341438233852394,-10.551614314859563,-9.378423235151503
4276,pp,0.05,0.0,39,3.5330463325977313,-5.051096911863847,-4.320117762353685
4277,do,0.05,0.0,27,1.743437992334366,-6.409236841490775,-6.406683648957147
4278,pp,0.05,0.0,21,2.283735717535019,-5.233570389314131,-5.175890673531426
4279,do,0.05,0.0,10,1.8967483174800872,-6.257451730785948,-5.086860712369283
4280,pp,0.05,0.0,61,2.474266715049743,-6.769475012114554,-6.471670911047194
4281,do,0.05,0.0,11,1.4005679130554203,-4.80984487100081,-4.3826345178816055
4282,pp,0.05,0.0,25,4.183672912120819,-4.999800632939194,-4.621463338534038
4283,do,0.05,0.0,63,1.2299735999107355,-7.1213625720053,-6.357654099994235
4284,pp,0.05,0.0,28,1.1902096605300905,-5.799124229315556,-5.150822122891744
4285,do,0.05,0.0,41,2.6881534397602076,-6.540375692194158,-5.197605199284023
4286,pp,0.05,0.0,60,3.6589315080642697,-7.461016704096939,-6.607978529400295
4287,do,0.05,0.0,21,1.518361229896545,-8.68079027118105,-7.5283735301759505
4288,pp,0.05,0.0,65,2.5252177798748017,-6.933798719174934,-7.100537782245212
4289,do,0.05,0.0,14,1.4212912988662714,-4.5468023054527515,-5.179582500457764
4290,pp,0.05,0.0,38,1.8940637981891628,-5.4763574759165445,-4.733246201939053
4291,do,0.05,0.0,67,2.3939919984340676,-6.956579068212799,-6.547421651416355
4292,pp,0.05,0.0,24,3.6711111199855804,-4.822661963376132,-4.221661067008972
4293,do,0.05,0.0,13,1.3594281995296482,-5.40788705999201,-5.41646851433648
4294,pp,0.05,0.0,14,2.0223766875267026,-4.889744689247825,-4.013734723461999
4295,do,0.05,0.0,70,2.8918491208553307,-7.045710368589922,-6.587779474258423
4296,pp,0.05,0.0,40,3.406399068832398,-5.364000164378773,-5.498593314488729
4297,do,0.05,0.0,14,1.3870519399642944,-5.176550121018381,-5.057624416881137
4298,pp,0.05,0.0,22,2.7421256875991826,-5.221795482346506,-4.308505458301968
4299,do,0.05,0.0,31,2.664822102785111,-6.294406062906439,-5.49908656279246
4300,pp,0.05,0.0,40,2.6643137729167945,-6.376993961045236,-6.396778702735901
4301,do,0.05,0.0,23,2.3709657227993013,-5.129799607305816,-5.017911465962728
4302,pp,0.05,0.0,51,1.8355083382129678,-6.19969008619135,-5.620934359232584
4303,do,0.05,0.0,70,1.883859469890595,-9.59098470138781,-8.203089820014107
4304,pp,0.05,0.0,23,2.265580908060074,-4.783576579527422,-4.735591373178694
4305,do,0.05,0.0,70,2.1056412255763997,-6.862736881140506,-7.102572777536181
4306,pp,0.05,0.0,15,3.0439365732669836,-5.815569366108288,-4.700641895665063
4307,do,0.05,0.0,47,2.634073859453202,-5.92011026469144,-5.088961153560215
4308,pp,0.05,0.0,70,2.85373615860939,-5.8708312410296815,-5.504834230740865
4309,do,0.05,0.0,22,2.4456046283245083,-4.187311714345759,-4.026628790961372
4310,pp,0.05,0.0,18,3.035857770442962,-5.7921320308338515,-4.921190688345168
4311,do,0.05,0.0,33,1.0520260322093957,-5.963273403861306,-5.34090822007921
4312,pp,0.05,0.0,52,1.9338464236259458,-6.427071490432277,-5.777424555354648
4313,do,0.05,0.0,20,2.2452561450004573,-4.579725431673454,-4.0122491677602135
4314,pp,0.05,0.0,35,3.2828905773162838,-4.880461913889104,-4.220109980636173
4315,do,0.05,0.0,11,-0.08625332117080653,-5.166842489531546,-4.875798559188842
4316,pp,0.05,0.0,1,-1.0836581885814667,-6.218305402813535,-5.4612485276328195
4317,do,0.05,0.0,11,1.013533710241318,-4.023783631758256,-3.971764418813917
4318,pp,0.05,0.0,48,2.880326821804047,-5.564578697898171,-5.136538926760355
4319,do,0.05,0.0,47,2.2595086681842815,-6.855797011924513,-6.084656002786424
4320,pp,0.05,0.0,11,2.108131831884384,-4.717063736193108,-3.776605725288391
4321,do,0.05,0.0,27,2.9953731048107146,-4.407549907221939,-4.101478474669986
4322,pp,0.05,0.0,16,2.5209617114067084,-4.838474448521932,-4.195727127128177
4323,do,0.05,0.0,51,2.837718836069107,-5.1689654639272975,-4.464015250735812
4324,pp,0.05,0.0,24,4.005361577272415,-4.823059980797045,-4.103911199834612
4325,do,0.05,0.0,24,2.2840571963787077,-4.606905284072414,-4.204690623283386
4326,pp,0.05,0.0,45,3.434699223041534,-4.684793309009437,-4.363576775126987
4327,do,0.05,0.0,65,2.8244876956939695,-5.804033081459276,-5.514801783031888
4328,pp,0.05,0.0,63,0.8451985669136057,-7.4030634461027205,-6.002850381533305
4329,do,0.05,0.0,13,1.4781047320365905,-4.2726611094041305,-3.818702326880561
4330,pp,0.05,0.0,70,1.1049229013919835,-7.775661943898056,-6.8720808770921495
4331,do,0.05,0.0,26,0.3240734446048741,-6.013331930565111,-6.8739922549989485
4332,pp,0.05,0.0,70,1.399896136522294,-7.622787056547223,-6.585129886203342
4333,do,0.05,0.0,27,2.387839281558991,-4.470774646238847,-4.129900944232941
4334,pp,0.05,0.0,18,2.8227398908138275,-4.854062788414232,-4.192835133605533
4335,do,0.05,0.0,31,2.5530650997161866,-5.138773441314697,-4.453697825802697
4336,pp,0.05,0.0,70,1.2684079456329354,-8.013448549039436,-6.868929460313585
4337,do,0.05,0.0,12,1.5148868799209598,-4.528960427370938,-4.081806801425087
4338,pp,0.05,0.0,55,2.6617359316349036,-6.2866999611710055,-5.66968142191569
4339,do,0.05,0.0,19,2.2869530558586124,-4.147822346831813,-3.925532641675737
4340,pp,0.05,0.0,48,3.285401240587234,-5.409312907132235,-4.756485091315375
4341,do,0.05,0.0,32,2.3945839905738833,-5.232860553625859,-4.537388314141167
4342,pp,0.05,0.0,57,1.6581298828124993,-6.227335796934185,-5.380901887681749
4343,do,0.05,0.0,25,2.192003747224809,-4.7597720940907795,-4.695688888761732
4344,pp,0.05,0.0,63,2.1961992096900937,-5.488079104279027,-4.679086131519742
4345,do,0.05,0.0,28,1.9807553529739375,-5.856757285378196,-6.002584282557169
4346,pp,0.05,0.0,37,2.6950732564926154,-6.968548255978209,-5.294051419364082
4347,do,0.05,0.0,25,3.0453136718273157,-3.898916740128488,-3.9486059917343987
4348,pp,0.05,0.0,11,2.3315497481822973,-4.823610811522513,-4.327352443006304
4349,do,0.05,0.0,33,2.805564621686936,-5.701643228530884,-5.189960707558526
4350,pp,0.05,0.0,66,2.848948576450349,-7.099192613543886,-6.819514044125875
4351,do,0.05,0.0,26,1.1560847306251523,-5.632871665376605,-4.863861378033956
4352,pp,0.05,0.0,69,2.1253427922725674,-7.10611576311516,-6.11206984784868
4353,do,0.05,0.0,14,-0.4047525751590726,-6.157606593045322,-5.374317336082458
4354,pp,0.05,0.0,56,3.7474858927726755,-4.946953611662893,-4.303315900431739
4355,do,0.05,0.0,70,1.9443022847175602,-6.89975925358859,-6.165472314092848
4356,pp,0.05,0.0,33,3.5322407150268544,-5.5714670600313125,-5.2595489621162415
4357,do,0.05,0.0,52,2.657564271688461,-5.692743584603974,-5.344534683227539
4358,pp,0.05,0.0,70,1.5074424195289602,-6.943802044608376,-6.13734278149075
4359,do,0.05,0.0,10,0.5306846129894254,-4.925732953620679,-4.109169640805987
4360,pp,0.05,0.0,9,1.7448022317886354,-5.010315184159713,-4.057465822166867
4361,do,0.05,0.0,43,0.9607031738758094,-6.625364982720577,-6.47713283167945
4362,pp,0.05,0.0,16,2.544656267166137,-5.460088628711122,-4.737054936091105
4363,do,0.05,0.0,37,2.427709385156632,-5.799121587926691,-4.877694768375821
4364,pp,0.05,0.0,22,2.8827902257442473,-4.320864582061768,-3.674097730053796
4365,do,0.05,0.0,70,1.1521638870239252,-7.933665136857466,-6.249926977687412
4366,pp,0.05,0.0,67,3.9338096249103547,-6.089326911984068,-5.643154991997613
4367,do,0.05,0.0,1,-1.1521821224689486,-6.14378760655721,-5.491671140988668
4368,pp,0.05,0.0,15,2.305890564918518,-5.439683898289998,-4.39048869477378
4369,do,0.05,0.0,70,1.053197867870331,-6.4697387825359,-5.754988800154792
4370,pp,0.05,0.0,30,2.8133221566677102,-5.883020665428855,-4.846521483527289
4371,do,0.05,0.0,70,0.5138737833499913,-6.368177458734223,-5.448029189639621
4372,pp,0.05,0.0,70,1.286710851192474,-7.941496444470955,-5.916432603200277
4373,do,0.05,0.0,13,0.4112834632396698,-5.002234859177561,-4.393499199549357
4374,pp,0.05,0.0,42,2.1734651148319237,-5.5171913970600475,-4.991318464279175
4375,do,0.05,0.0,65,1.4260575628280634,-7.432537580258918,-7.382997650570339
4376,pp,0.05,0.0,30,4.025583838224411,-4.915449490691676,-4.128456371360355
4377,do,0.05,0.0,10,-0.25517849743366217,-5.495362378611709,-4.827897148662143
4378,pp,0.05,0.0,24,3.9773692941665644,-4.422287258957372,-3.9838465730349224
4379,do,0.05,0.0,20,1.5093469405174256,-5.431465515945897,-4.512894256909688
4380,pp,0.05,0.0,70,2.2279342973232277,-5.787084955157655,-4.893352376090156
4381,do,0.05,0.0,69,1.4898833394050595,-6.280128827239528,-5.569228781594171
4382,pp,0.05,0.0,30,2.9752641010284426,-5.019054868004539,-4.224357812934452
4383,do,0.05,0.0,29,1.5798860585689543,-5.212719920187285,-5.004321228133308
4384,pp,0.05,0.0,9,2.1550538325309754,-4.518554366718639,-3.827995330757565
4385,do,0.05,0.0,25,1.1561942839622494,-5.538270745132909,-4.593431393305461
4386,pp,0.05,0.0,13,2.7908489322662353,-4.496248499552409,-3.716379080878364
4387,do,0.05,0.0,16,1.0111294841766352,-4.920825423616352,-4.606854857338799
4388,pp,0.05,0.0,28,-0.03222130537033063,-7.233453609004165,-5.931836448775398
4389,do,0.05,0.0,49,3.545141438245773,-5.6376596364108,-4.739937284257677
4390,pp,0.05,0.0,59,3.2557215309143066,-5.713738889405222,-4.844650887118446
4391,do,0.05,0.0,34,1.8234034335613254,-5.2786875666994035,-4.871298546261258
4392,pp,0.05,0.0,23,1.5651374828815454,-6.736538538788304,-5.742611357900832
4393,do,0.05,0.0,33,1.7893399930000298,-6.053236990263968,-5.148546163241068
4394,pp,0.05,0.0,29,3.0887107849121094,-4.612212493202903,-3.9448044180870054
4395,do,0.05,0.0,70,0.9740744853019727,-7.353511336355498,-6.507002483473884
4396,pp,0.05,0.0,69,2.760670112371444,-5.797241541833588,-4.767508498827616
4397,do,0.05,0.0,39,2.6642824935913083,-5.145065040299387,-4.34612419075436
4398,pp,0.05,0.0,59,2.1678404116630556,-7.311738069129713,-6.306813189718459
4399,do,0.05,0.0,70,3.3004465973377233,-7.334878148454608,-5.856077877680461
4400,pp,0.05,0.0,54,3.388985313177108,-5.563526407877604,-4.976308404074775
4401,do,0.05,0.0,49,1.9602638864517203,-6.222603417887832,-6.427872580952115
4402,pp,0.05,0.0,31,2.6418238496780404,-4.933677725358443,-4.550615792804294
4403,do,0.05,0.0,66,2.6048714005947113,-6.503522358518659,-6.005897895495097
4404,pp,0.05,0.0,28,2.195529936552048,-5.11770538705768,-4.638862448268466
4405,do,0.05,0.0,27,2.849989476203919,-4.475772609132709,-3.757322812080383
4406,pp,0.05,0.0,13,2.7952798211574548,-4.4671934749140885,-3.8740841574139067
4407,do,0.05,0.0,9,1.0180868005752561,-4.809101679830841,-4.84396444691552
4408,pp,0.05,0.0,7,1.4586081326007845,-4.476410456859704,-3.7492510716120404
4409,do,0.05,0.0,33,2.0464707231521606,-4.809170828443585,-4.23374756442176
4410,pp,0.05,0.0,13,1.6640019035339355,-4.814621452851729,-4.1246006965637205
4411,do,0.05,0.0,22,1.9015030968189244,-4.532104220534816,-4.266387697060903
4412,pp,0.05,0.0,65,2.948846932649613,-6.413588278221361,-5.574673581123352
4413,do,0.05,0.0,19,1.451253813505173,-5.283343024687333,-4.537274405691359
4414,pp,0.05,0.0,15,0.8311489486694343,-4.995094722690005,-4.673550160725911
4415,do,0.05,0.0,48,1.6082201600074768,-6.717743653962106,-7.007394637001886
4416,pp,0.05,0.0,58,0.5372451353073124,-7.290634806950887,-6.752182918124729
4417,do,0.05,0.0,70,2.3516030025482166,-6.654888141516484,-5.9277340756522285
4418,pp,0.05,0.0,70,3.906890696287155,-6.702911762757735,-6.106716730859545
4419,do,0.05,0.0,70,2.4967410111427313,-5.344316958658623,-5.398444747924804
4420,pp,0.05,0.0,65,3.63062232851982,-5.436655019991326,-4.714063954353333
4421,do,0.05,0.0,70,4.260864351987839,-4.875549416108565,-4.6925205416149565
4422,pp,0.05,0.0,65,4.047517676353455,-5.123051797982418,-4.537755176756117
4423,do,0.05,0.0,30,3.113352261781693,-4.578192502802069,-4.432183753119575
4424,pp,0.05,0.0,60,3.9475515711307523,-5.238108535246416,-4.530442592832777
4425,do,0.05,0.0,47,-0.5742748296260825,-9.55679513757879,-8.565621010462444
4426,pp,0.05,0.0,13,0.7215282726287846,-5.512959110375607,-5.019592973921034
4427,do,0.05,0.0,23,3.0885912716388706,-3.8910739905906446,-3.6792379564709132
4428,pp,0.05,0.0,22,2.4374339258670803,-5.288400473739162,-4.641511509153578
4429,do,0.05,0.0,44,2.245914471149444,-5.7371512730916345,-5.686959343486362
4430,pp,0.05,0.0,70,2.7274187862873074,-5.65863435196154,-5.103734620412191
4431,do,0.05,0.0,16,1.372777490615845,-4.838482239752105,-4.577603219615089
4432,pp,0.05,0.0,64,1.2105423676967622,-6.29823666341377,-5.685803442531162
4433,do,0.05,0.0,70,2.9650400519371036,-4.716535658547373,-4.457100845707787
4434,pp,0.05,0.0,70,2.9278108775615683,-5.839163040392327,-5.049284338951111
4435,do,0.05,0.0,41,3.2318333113193516,-5.162731885910034,-4.413911309507158
4436,pp,0.05,0.0,60,2.3784059345722204,-6.2481750733924635,-5.24313710530599
4437,do,0.05,0.0,66,1.4271026217937477,-6.4499966722546205,-8.199819829728868
4438,pp,0.05,0.0,19,2.0477663302421574,-5.081714959578081,-4.633371369043986
4439,do,0.05,0.0,52,3.234944524765015,-4.782714275880293,-4.516411923037635
4440,pp,0.05,0.0,29,2.6429561567306514,-5.618265484318589,-5.072057461738586
4441,do,0.05,0.0,65,1.784687520265579,-6.647010082187075,-5.922177301512824
4442,pp,0.05,0.0,70,1.1854908847808847,-7.144460698330041,-6.554457166459826
4443,do,0.05,0.0,70,1.3678025221824637,-7.499393031091401,-6.574879278077019
4444,pp,0.05,0.0,28,1.3952877640724184,-5.979075914440733,-5.342045134968227
4445,do,0.05,0.0,17,1.805863305330277,-4.777720020756577,-4.335307534535726
4446,pp,0.05,0.0,65,1.8239843368530266,-6.597034500584458,-6.590452549192641
4447,do,0.05,0.0,70,3.8705274474620825,-4.786957229267467,-4.279326503806644
4448,pp,0.05,0.0,42,4.054336824417114,-5.137765984101729,-4.489824604988098
4449,do,0.05,0.0,70,2.793045680522919,-5.426760648958611,-4.943283949957953
4450,pp,0.05,0.0,70,4.729633849859239,-5.616985475655758,-5.244382173485226
4451,do,0.05,0.0,70,3.9917913162708274,-4.457732306104718,-4.106123440795475
4452,pp,0.05,0.0,44,4.014873214960099,-5.268942899414987,-4.648511801825629
4453,do,0.05,0.0,7,1.3892325997352604,-4.315820426651926,-3.905740025308397
4454,pp,0.05,0.0,32,1.1678912675380708,-5.73001791491653,-5.258917729059855
4455,do,0.05,0.0,20,1.4199616217613222,-4.733819520834721,-4.289237474070655
4456,pp,0.05,0.0,52,0.9889921188354505,-6.202339683879505,-5.587613275316026
4457,do,0.05,0.0,68,0.8623427462577808,-8.898356680436567,-7.3178947236802845
4458,pp,0.05,0.0,16,-0.11067268610000625,-5.305182404951616,-4.972717229525248
4459,do,0.05,0.0,51,0.7517128872871401,-6.247863794095588,-6.008553271823459
4460,pp,0.05,0.0,70,1.0616982114315032,-7.426362046328458,-6.707155174679226
4461,do,0.05,0.0,70,1.8197792172431955,-6.670026438163989,-6.9171872033013235
4462,pp,0.05,0.0,70,2.7780626654624943,-5.261797084230365,-4.667689711517758
4463,do,0.05,0.0,16,1.3094009959697726,-4.59605453231118,-4.1153129445181955
4464,pp,0.05,0.0,30,2.9687520420551303,-5.164730446266406,-4.4963387688001
4465,do,0.05,0.0,70,3.1409529876708984,-5.247776677391746,-5.74035595787896
4466,pp,0.05,0.0,70,3.7847456121444694,-5.869884058923432,-5.071282243728637
4467,do,0.05,0.0,70,2.7418442189693453,-5.062695559588346,-4.755987315707737
4468,pp,0.05,0.0,70,2.2990745055675497,-6.560285188212539,-5.953129654460483
4469,do,0.05,0.0,60,3.5188920783996593,-5.245074146444147,-4.604136501418219
4470,pp,0.05,0.0,65,1.0808256185054779,-6.398011250929399,-6.150249844127231
4471,do,0.05,0.0,70,2.4294902110099796,-5.94489294832403,-5.648767383893331
4472,pp,0.05,0.0,28,1.6752247118949883,-6.257762276042591,-5.255723441971673
4473,do,0.05,0.0,53,3.7275562059879297,-4.811292021202319,-4.521956063641442
4474,pp,0.05,0.0,51,4.444913179874421,-5.677582162799257,-5.0422785732481215
4475,do,0.05,0.0,55,2.3324599027633672,-6.838030420650135,-5.260711889796787
4476,pp,0.05,0.0,68,2.746284848451615,-6.484336160890984,-6.380774349636502
4477,do,0.05,0.0,48,3.1972499287128455,-4.834559365474816,-4.971531965997484
4478,pp,0.05,0.0,8,1.0645030772685997,-4.736370015866829,-4.280950302547879
4479,do,0.05,0.0,21,1.3441858196258547,-5.17853576631257,-4.811671291457282
4480,pp,0.05,0.0,54,1.8131175923347485,-7.678636253241336,-6.784504214922587
4481,do,0.05,0.0,24,0.2808666896820071,-6.225068473815918,-5.591286169158088
4482,pp,0.05,0.0,27,1.9918967998027801,-5.719777578296084,-5.231040901607937
4483,do,0.05,0.0,7,-0.6000018644332883,-6.3028321612964975,-5.767357079188029
4484,pp,0.05,0.0,70,0.07858364105224602,-8.1809169624791,-7.4743939532174
4485,do,0.05,0.0,70,1.7292062890529643,-6.285455867015954,-5.638855987124973
4486,pp,0.05,0.0,66,2.1512523770332335,-6.872617597290964,-6.445477679040697
4487,do,0.05,0.0,70,0.5182518684864057,-8.044529978434245,-7.260846763186985
4488,pp,0.05,0.0,42,1.4273475623130798,-6.321323332642064,-5.480488962597317
4489,do,0.05,0.0,38,1.401866624355316,-6.632056231932206,-6.097096665700277
4490,pp,0.05,0.0,16,1.3793752753734596,-6.558505471547445,-5.073755915959676
4491,do,0.05,0.0,35,1.9824413633346554,-5.11688973831408,-4.518186765246921
4492,pp,0.05,0.0,38,4.069210082292557,-5.38331825949929,-4.84323721991645
4493,do,0.05,0.0,57,1.384740604162217,-6.123813000592318,-5.685874038272434
4494,pp,0.05,0.0,34,3.593279548883439,-4.878233929836389,-4.5223866754108
4495,do,0.05,0.0,70,1.027483206987382,-7.571429163036925,-7.125748040941026
4496,pp,0.05,0.0,20,3.888254063129425,-4.749894204284206,-4.065999208556281
4497,do,0.05,0.0,66,0.2752230608463284,-7.356931579474247,-6.4073837995529175
4498,pp,0.05,0.0,27,3.4722107863426217,-4.882000111088608,-4.5083357837465075
4499,do,0.05,0.0,70,0.5848454988002771,-7.22555111393784,-6.9178637398613825
4500,pp,0.05,0.0,19,1.6964140343666072,-5.16366177183209,-4.415400352742937
4501,do,0.05,0.0,60,0.37296886205673196,-7.641240047686027,-6.967651179101732
4502,pp,0.05,0.0,31,3.3088603115081794,-5.158999100598422,-4.4851254277759125
4503,do,0.05,0.0,50,1.9733322238922124,-5.700056843324141,-5.14458122783237
4504,pp,0.05,0.0,30,3.3115665388107303,-5.142113496318008,-4.3455596446990965
4505,do,0.05,0.0,27,-0.33786276102066015,-6.9599924116423635,-6.485957638422648
4506,pp,0.05,0.0,58,1.6897603559494012,-6.809966470255996,-6.275472060839335
4507,do,0.05,0.0,34,1.1409820187091828,-6.96693770090739,-6.402314159605238
4508,pp,0.05,0.0,47,2.3848707807064047,-5.418566372900298,-5.135940935876635
4509,do,0.05,0.0,41,3.115113488435745,-4.96605605356621,-4.645041244559818
4510,pp,0.05,0.0,70,2.107345967292785,-7.168244549722383,-5.811228317684598
4511,do,0.05,0.0,56,1.5345201265811923,-7.12817911234769,-6.516764518949721
4512,pp,0.05,0.0,34,1.4137281143665312,-7.040033451716105,-6.241844823625352
4513,do,0.05,0.0,39,1.5693413352966301,-6.334319578517567,-5.902826976776123
4514,pp,0.05,0.0,12,2.7427305078506468,-4.660504984133171,-3.9398690899213156
4515,do,0.05,0.0,45,2.02092529296875,-6.5469652118104875,-6.367141000429789
4516,pp,0.05,0.0,24,3.1488722360134123,-4.792687992616133,-4.203266512023078
4517,do,0.05,0.0,14,0.6014222753047944,-5.267400907747673,-4.868869974878099
4518,pp,0.05,0.0,37,2.646625522375106,-6.232892586968162,-5.552491656939188
4519,do,0.05,0.0,69,-0.2958710265159592,-8.341565146590725,-7.803179677327474
4520,pp,0.05,0.0,23,1.4311375415325172,-5.975498362743493,-4.996013024118212
4521,do,0.05,0.0,39,2.7553119206428534,-5.644620685866385,-5.474377547370063
4522,pp,0.05,0.0,39,3.580666568279266,-5.140041887398922,-4.462093840705024
4523,do,0.05,0.0,7,-0.08300685167312594,-5.811543390967629,-5.030532084570991
4524,pp,0.05,0.0,69,1.5848386073112488,-7.138346969720089,-5.883383944299486
4525,do,0.05,0.0,70,1.5507976675033568,-6.229023134347164,-5.401563554339939
4526,pp,0.05,0.0,66,2.412225952148437,-8.40567512512207,-6.159488174650404
4527,do,0.05,0.0,8,-0.19673747658729557,-5.924683200951779,-5.073699021339417
4528,pp,0.05,0.0,55,2.734770978689194,-6.426676358598652,-5.91397193007999
4529,do,0.05,0.0,70,1.5094692337512967,-6.983565277041811,-6.647242164611816
4530,pp,0.05,0.0,63,1.548778512477874,-6.803692452112833,-5.996505726708306
4531,do,0.05,0.0,53,1.1313953888416286,-7.1035571690761685,-5.801857312520345
4532,pp,0.05,0.0,25,1.9927307522296909,-6.035216835773352,-5.279450766245524
4533,do,0.05,0.0,70,1.4195782268047337,-6.764360016042536,-6.128917765617371
4534,pp,0.05,0.0,19,2.7147237491607665,-5.2193053794629645,-4.36091935104794
4535,do,0.05,0.0,70,1.8705180096626286,-6.11951707348679,-5.453127760357327
4536,pp,0.05,0.0,31,1.794124759435654,-5.920592988621105,-4.927486113707224
4537,do,0.05,0.0,70,1.1238559341430667,-5.951192496039651,-5.459869980812073
4538,pp,0.05,0.0,6,1.34866260766983,-4.414620795394435,-3.695914051267836
4539,do,0.05,0.0,43,2.4275893938541406,-5.723176298719464,-5.526919227176243
4540,pp,0.05,0.0,55,2.8055888688564297,-5.189461550568089,-4.470275309350756
4541,do,0.05,0.0,57,1.361880151033402,-6.31858955152107,-5.507404965824551
4542,pp,0.05,0.0,70,1.3726310336589815,-6.359305906295776,-5.436361458566454
4543,do,0.05,0.0,53,2.359636474847794,-6.36917109633937,-6.272236511442396
4544,pp,0.05,0.0,27,3.065354546308517,-5.814257930986809,-5.171530377864838
4545,do,0.05,0.0,62,0.14554721355438183,-7.860424733884407,-7.456457323498196
4546,pp,0.05,0.0,68,1.1598737680912006,-7.439876378666271,-6.458611361185709
4547,do,0.05,0.0,70,0.594921933412552,-7.551899210611979,-7.085900884204441
4548,pp,0.05,0.0,58,3.0989501714706424,-5.477756790681319,-4.601657183965047
