item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1538,154,3,0.1,pp,0.9386988369623825,41,2.49202299118042,pasiunildm,final,do,,-7.709040141828132
1538,154,3,0.1,pp,0.9386988369623825,41,2.49202299118042,pasiunildm,final,pp,,-6.170583820343017
1538,154,3,0.1,pp,0.9386988369623825,41,2.49202299118042,pasiunildm,best,do,,-6.673410802898985
1538,154,3,0.1,pp,0.9386988369623825,41,2.49202299118042,pasiunildm,best,pp,,-5.246075079176161
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,initial,do,,-6.258562037439058
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,initial,pp,,-5.584297651714749
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,final,do,,-5.739085617932406
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,final,pp,,-5.0138929684956866
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,best,do,,-4.799799799196648
1935,194,5,0.1,do,0.39373210589091023,23,1.383914589881897,nasdmpisdu,best,pp,,-4.292926584349738
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,initial,do,,-6.257698713649403
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,initial,pp,,-5.585962359110514
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,final,do,,-5.244090717489069
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,final,pp,,-4.828579391373529
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,best,do,,-4.917173703511556
2002,201,2,0.1,do,0.7481904061635332,28,1.0352522134780884,nasimpasiu,best,pp,,-4.528596705860561
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,initial,do,,-6.258025386116722
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,initial,pp,,-5.583305999967787
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,final,do,,-7.02550577250394
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,final,pp,,-5.867516424920824
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,best,do,,-5.749281536449086
1903,191,3,0.1,do,0.5129755163192753,32,1.6491013765335083,naliupisiu,best,pp,,-4.949285104539659
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,initial,do,,-6.2587401144432295
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,initial,pp,,-5.586895881758796
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,final,do,,-4.869516998348814
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,final,pp,,-4.328922723399268
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,best,do,,-4.7024401245695175
1680,168,5,0.1,pp,0.5453544410069782,39,0.9438652396202087,pisdunisdu,best,pp,,-4.0839921183056305
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,initial,do,,-6.255868002862641
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,initial,pp,,-5.583953560723199
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,final,do,,-5.662433442202482
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,final,pp,,-6.213281271192763
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,best,do,,-5.170476049365419
1999,200,4,0.1,pp,0.7456711832682288,33,2.0812692642211914,nasdunisiu,best,pp,,-5.849007132318285
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,initial,do,,-6.257862072279959
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,initial,pp,,-5.584358792834812
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,final,do,,-7.097295223582875
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,final,pp,,-6.580148786968655
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,best,do,,-5.494074604728005
1995,200,5,0.1,do,-0.059600386619567125,3,6.29816198348999,nasdunisiu,best,pp,,-5.200455911954244
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,initial,do,,-6.257259169491855
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,initial,pp,,-5.584544497066074
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,final,do,,-6.336563545284849
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,final,pp,,-5.515914765993754
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,best,do,,-4.760755015864516
1699,170,4,0.1,pp,0.5843309434254964,9,2.451526641845703,pisiupasdu,best,pp,,-4.353984846009149
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,initial,do,,-6.259643144318551
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,initial,pp,,-5.587970537609524
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,final,do,,-6.085236877383608
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,final,pp,,-5.7054945177502105
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,best,do,,-5.680285669095588
1684,169,4,0.1,do,0.6216505463918054,52,1.5557583570480347,pisdunisim,best,pp,,-5.183685551749336
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,initial,do,,-6.2589749596335675
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,initial,pp,,-5.585616930325826
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,final,do,,-5.373849922237974
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,final,pp,,-4.8653062661488855
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,best,do,,-4.526347062082001
2122,213,2,0.1,do,0.5956927617390946,23,1.467665672302246,nisdmpasiu,best,pp,,-4.1076263639662
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,initial,do,,-6.255817307847919
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,initial,pp,,-5.583108043670654
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,final,do,,-4.968281271963408
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,final,pp,,-4.322633186976115
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,best,do,,-4.968281271963408
1744,175,4,0.1,do,1.3163827848434444,70,1.0571078062057495,pisiunasim,best,pp,,-4.322633186976115
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,initial,do,,-6.255901563528813
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,initial,pp,,-5.5832040654288395
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,final,do,,-5.631925955685702
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,final,pp,,-5.858192645178901
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,best,do,,-4.684378563274037
1837,184,2,0.1,pp,0.3044878594080611,15,2.266111135482788,naldmnisiu,best,pp,,-4.565569607416789
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,initial,do,,-6.256853197560166
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,initial,pp,,-5.584430318408542
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,final,do,,-5.4343396013433285
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,final,pp,,-4.876254264513651
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,best,do,,-5.150910267685399
1816,182,1,0.1,pp,0.33085672219594287,46,1.4140281677246094,naldmpisdu,best,pp,,-4.570169870058695
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,initial,do,,-6.259723540508386
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,initial,pp,,-5.588179047902425
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,final,do,,-5.440519629102765
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,final,pp,,-4.9870396110746595
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,best,do,,-5.393791776714903
2169,217,4,0.1,pp,0.49407116889953606,56,1.1151002645492554,nisdupasiu,best,pp,,-4.895214353667365
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,initial,do,,-6.258006649306326
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,initial,pp,,-5.585210914081998
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,final,do,,-5.386090463580508
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,final,pp,,-4.594494876596663
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,best,do,,-5.2655179197138
1506,151,1,0.1,pp,0.7121970256169643,33,1.3207792043685913,pasiunasdm,best,pp,,-4.278556503189934
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,initial,do,,-6.253594778523301
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,initial,pp,,-5.5789555894003975
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,final,do,,-5.109476722370495
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,final,pp,,-4.51785737408532
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,best,do,,-4.842080837307554
1610,161,5,0.1,pp,0.5838067642847697,34,1.2408437728881836,pisdunalim,best,pp,,-4.206088716453976
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,initial,do,,-6.2588721679918695
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,initial,pp,,-5.585497771369086
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,final,do,,-7.148066303946755
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,final,pp,,-6.441149568557739
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,best,do,,-6.389877696470781
1647,165,2,0.1,pp,0.44340650399526016,49,1.3033168315887451,pisdunildm,best,pp,,-5.606827206081814
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,initial,do,,-6.256213812394575
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,initial,pp,,-5.581771281030443
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,final,do,,-5.319233223886201
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,final,pp,,-4.622771400875515
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,best,do,,-5.319233223886201
2162,217,2,0.01,do,-0.2166809940338137,70,2.558014392852783,nisdupasiu,best,pp,,-4.622771400875515
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,initial,do,,-6.257261662049727
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,initial,pp,,-5.583992319636875
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,final,do,,-5.920191916552457
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,final,pp,,-5.1751887771818375
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,best,do,,-5.320546508557869
1709,171,4,0.1,pp,0.7343438196182248,35,1.4284758567810059,pisiunaldm,best,pp,,-4.679956772592333
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,initial,do,,-6.255059990738378
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,initial,pp,,-5.58100065390269
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,final,do,,-6.550091324430523
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,final,pp,,-6.467721313900418
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,best,do,,-6.237126935612071
2114,212,4,0.1,do,0.9551030508677165,46,1.8740171194076538,nilimnisiu,best,pp,,-6.056095610724555
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,initial,do,,-6.259821591232762
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,initial,pp,,-5.586999930275811
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,final,do,,-5.001485740777218
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,final,pp,,-4.880369753307766
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,best,do,,-4.146225935040098
1797,180,2,0.1,pp,0.8957322533925378,18,1.7579699754714966,pisiunisim,best,pp,,-4.080492644839817
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,initial,do,,-6.259756206743645
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,initial,pp,,-5.588984661632114
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,final,do,,-5.945104674137
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,final,pp,,-6.015907605489095
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,best,do,,-4.655745555415298
2097,210,2,0.1,pp,1.3644154977798468,27,2.4296836853027344,nilimpisdu,best,pp,,-4.498955411381192
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,initial,do,,-6.261124610900879
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,initial,pp,,-5.589645915561253
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,final,do,,-6.207602359309341
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,final,pp,,-6.00558721754286
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,best,do,,-5.202391445275509
1839,184,4,0.1,pp,0.4796450026830037,23,2.3868143558502197,naldmnisiu,best,pp,,-4.914630315038893
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,initial,do,,-6.255589358011881
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,initial,pp,,-5.582320562998453
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,final,do,,-5.727691121534868
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,final,pp,,-5.011466929647658
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,best,do,,-5.727691121534868
1826,183,1,0.1,pp,0.6595920308430987,70,1.1617798805236816,naldmpisiu,best,pp,,-5.011466929647658
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,initial,do,,-6.2558014450651225
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,initial,pp,,-5.583346184094747
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,final,do,,-5.43227437915224
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,final,pp,,-4.668747713830736
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,best,do,,-5.337751154466109
1921,193,1,0.1,do,0.553384656906128,60,1.025250792503357,nasdmpasiu,best,pp,,-4.621093887752957
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,initial,do,,-6.256564277591127
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,initial,pp,,-5.5812154001659815
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,final,do,,-5.123302244417595
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,final,pp,,-4.297284502453274
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,best,do,,-5.017336698011919
1931,194,1,0.1,do,0.9565560468037919,51,1.1950392723083496,nasdmpisdu,best,pp,,-4.249823888142903
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,initial,do,,-6.256919417236791
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,initial,pp,,-5.582386268509759
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,final,do,,-6.793386153018836
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,final,pp,,-6.185633659362793
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,best,do,,-6.113423991925789
2272,228,2,0.1,do,-0.3016007391611737,8,3.710132598876953,nisiunisiu,best,pp,,-5.475553086068895
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,initial,do,,-6.257353883801085
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,initial,pp,,-5.587166002061632
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,final,do,,-5.181599130052509
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,final,pp,,-4.907071359952291
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,best,do,,-5.058477958043416
2236,224,1,0.1,pp,1.46581981976827,49,1.0657371282577515,nisimnisiu,best,pp,,-4.9606583568784925
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,initial,do,,-6.2588908325542105
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,initial,pp,,-5.585224583413866
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,final,do,,-4.64437988021157
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,final,pp,,-4.301272598902385
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,best,do,,-4.307560300827026
1656,166,1,0.1,pp,0.9315004952748618,41,1.4560943841934204,pisdunilim,best,pp,,-3.8852919538815818
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,initial,do,,-6.258049992359045
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,initial,pp,,-5.5872366269429525
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,final,do,,-5.031588643969911
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,final,pp,,-4.456757095124987
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,best,do,,-3.726057916699034
1975,198,5,0.1,do,0.6644132010142005,9,2.6985950469970703,nasdupisdu,best,pp,,-3.378477372063531
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,initial,do,,-6.262088268453424
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,initial,pp,,-5.591279300053914
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,final,do,,-6.739285577427257
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,final,pp,,-5.849779857529534
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,best,do,,-5.34924341693069
1993,200,3,0.1,do,0.6472571738560999,7,2.8215699195861816,nasdunisiu,best,pp,,-4.987535622384813
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,initial,do,,-6.256723379366326
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,initial,pp,,-5.583718543582492
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,final,do,,-4.264459890307802
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,final,pp,,-3.875428598456913
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,best,do,,-4.2557148312077375
2217,222,2,0.1,pp,1.1880774037043258,49,1.4222233295440674,nisimpisdu,best,pp,,-3.759440067079332
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,initial,do,,-6.257134606621483
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,initial,pp,,-5.5851365910636055
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,final,do,,-4.45699820951982
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,final,pp,,-4.476166562239329
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,best,do,,-3.977178619847153
1690,169,5,0.1,pp,0.649292556444804,21,1.6752938032150269,pisdunisim,best,pp,,-3.7124040060573154
2124,213,4,0.1,do,0.80778710047404,34,0.9806287884712219,nisdmpasiu,initial,do,,-6.255586472424594
