item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1708,171,3,0.1,pp,do,-4.568706874363125
1708,171,3,0.1,pp,pp,-4.195568542554975
1709,171,4,0.1,pp,do,-4.352282093837857
1709,171,4,0.1,pp,pp,-3.980709223076701
1710,171,5,0.1,pp,do,-4.594647929444909
1710,171,5,0.1,pp,pp,-4.147388164326548
1711,172,1,0.1,do,do,-5.967736730724573
1711,172,1,0.1,do,pp,-5.610809210687876
1712,172,2,0.1,do,do,-6.304613455012441
1712,172,2,0.1,do,pp,-5.846888434141874
1713,172,3,0.1,do,do,-4.2233663072809575
1713,172,3,0.1,do,pp,-3.9753532269969583
1714,172,4,0.1,do,do,-4.430223838984967
1714,172,4,0.1,do,pp,-4.168381482362747
1715,172,5,0.1,do,do,-4.1197800666093825
1715,172,5,0.1,do,pp,-4.289740234985947
1716,172,1,0.1,pp,do,-5.1281333234161135
1716,172,1,0.1,pp,pp,-4.456323925033212
1717,172,2,0.1,pp,do,-5.46734505072236
1717,172,2,0.1,pp,pp,-5.097852589190007
1718,172,3,0.1,pp,do,-4.785594528540969
1718,172,3,0.1,pp,pp,-4.24798963367939
1719,172,4,0.1,pp,do,-4.579284121096134
1719,172,4,0.1,pp,pp,-4.24482208751142
1720,172,5,0.1,pp,do,-5.574207194894552
1720,172,5,0.1,pp,pp,-5.303855346888303
1721,173,1,0.1,do,do,-4.654957450553775
1721,173,1,0.1,do,pp,-4.330737674981355
1722,173,2,0.1,do,do,-4.275843482464552
1722,173,2,0.1,do,pp,-3.970536243543029
1723,173,3,0.1,do,do,-7.0739849679172035
1723,173,3,0.1,do,pp,-6.269673881307244
1724,173,4,0.1,do,do,-4.424731932394207
1724,173,4,0.1,do,pp,-4.28358507938683
1725,173,5,0.1,do,do,-4.346619841083884
1725,173,5,0.1,do,pp,-4.540358414500952
1726,173,1,0.1,pp,do,-4.749605643004179
1726,173,1,0.1,pp,pp,-4.109600803628564
1727,173,2,0.1,pp,do,-5.201474337652326
1727,173,2,0.1,pp,pp,-5.07899964787066
1728,173,3,0.1,pp,do,-5.451549707353115
1728,173,3,0.1,pp,pp,-4.882221139594913
1729,173,4,0.1,pp,do,-4.760718140378595
1729,173,4,0.1,pp,pp,-4.583647209405899
1730,173,5,0.1,pp,do,-4.258620113134384
1730,173,5,0.1,pp,pp,-3.8919502831995487
1731,174,1,0.1,do,do,-4.442599453032017
1731,174,1,0.1,do,pp,-4.424016560614109
1732,174,2,0.1,do,do,-4.6073379382491115
1732,174,2,0.1,do,pp,-4.268728974461555
1733,174,3,0.1,do,do,-5.201847883313894
1733,174,3,0.1,do,pp,-5.044558070227504
1734,174,4,0.1,do,do,-4.402888110652566
1734,174,4,0.1,do,pp,-4.0671761121600865
1735,174,5,0.1,do,do,-4.377686860412359
1735,174,5,0.1,do,pp,-4.0794575527310375
1736,174,1,0.1,pp,do,-5.581222569197417
1736,174,1,0.1,pp,pp,-5.242117346450686
1737,174,2,0.1,pp,do,-4.599590702354908
1737,174,2,0.1,pp,pp,-4.1474560264498
1738,174,3,0.1,pp,do,-4.554896824434399
1738,174,3,0.1,pp,pp,-4.075050535053014
1739,174,4,0.1,pp,do,-4.974601320549846
1739,174,4,0.1,pp,pp,-4.302845678851009
1740,174,5,0.1,pp,do,-5.845082453638315
1740,174,5,0.1,pp,pp,-5.521098365262151
1741,175,1,0.1,do,do,-4.096026944182813
1741,175,1,0.1,do,pp,-3.918757661059499
1742,175,2,0.1,do,do,-4.222853750921786
1742,175,2,0.1,do,pp,-4.2840708248317245
1743,175,3,0.1,do,do,-4.429319427907467
1743,175,3,0.1,do,pp,-4.198610807582736
1744,175,4,0.1,do,do,-4.465270443633199
1744,175,4,0.1,do,pp,-4.3102895829826595
1745,175,5,0.1,do,do,-6.706664902344346
1745,175,5,0.1,do,pp,-5.972913401201367
1746,175,1,0.1,pp,do,-4.76825956441462
1746,175,1,0.1,pp,pp,-4.117759576812387
1747,175,2,0.1,pp,do,-5.0122730799019335
1747,175,2,0.1,pp,pp,-4.5914371438324455
1748,175,3,0.1,pp,do,-4.77532791942358
1748,175,3,0.1,pp,pp,-4.231061487458646
1749,175,4,0.1,pp,do,-4.369152892008424
1749,175,4,0.1,pp,pp,-3.9688857961446047
1750,175,5,0.1,pp,do,-5.206952773779631
1750,175,5,0.1,pp,pp,-4.683167339116335
1751,176,1,0.1,do,do,-5.084984984435141
1751,176,1,0.1,do,pp,-4.367613384127617
1752,176,2,0.1,do,do,-5.493597999587655
1752,176,2,0.1,do,pp,-4.856624774262309
1753,176,3,0.1,do,do,-5.3104148909449576
1753,176,3,0.1,do,pp,-4.771897292882204
1754,176,4,0.1,do,do,-5.275376241281629
1754,176,4,0.1,do,pp,-4.891903644800186
1755,176,5,0.1,do,do,-5.316650579497218
1755,176,5,0.1,do,pp,-4.756885300762951
1756,176,1,0.1,pp,do,-5.633237861469388
1756,176,1,0.1,pp,pp,-5.336710626631975
1757,176,2,0.1,pp,do,-5.617544247955084
1757,176,2,0.1,pp,pp,-5.166385093331337
1758,176,3,0.1,pp,do,-5.2189227297902105
1758,176,3,0.1,pp,pp,-4.6139582931995395
1759,176,4,0.1,pp,do,-4.911668244376779
1759,176,4,0.1,pp,pp,-4.701655086129904
1760,176,5,0.1,pp,do,-4.534273619204759
1760,176,5,0.1,pp,pp,-4.344249759614468
1761,177,1,0.1,do,do,-5.253661048039794
1761,177,1,0.1,do,pp,-4.986962790042162
1762,177,2,0.1,do,do,-5.312831412628293
1762,177,2,0.1,do,pp,-5.2315226078033445
1763,177,3,0.1,do,do,-6.079282368347049
1763,177,3,0.1,do,pp,-6.380287686735391
1764,177,4,0.1,do,do,-5.410050832107663
1764,177,4,0.1,do,pp,-5.4433948647230865
1765,177,5,0.1,do,do,-5.655749874189496
1765,177,5,0.1,do,pp,-5.699412259459495
1766,177,1,0.1,pp,do,-5.266219447180629
1766,177,1,0.1,pp,pp,-4.659613884985447
1767,177,2,0.1,pp,do,-4.998357567936182
1767,177,2,0.1,pp,pp,-4.513216362893582
1768,177,3,0.1,pp,do,-5.603216191008687
1768,177,3,0.1,pp,pp,-5.174847599491477
1769,177,4,0.1,pp,do,-5.720422177761793
1769,177,4,0.1,pp,pp,-5.147591707110405
1770,177,5,0.1,pp,do,-5.838520170003176
1770,177,5,0.1,pp,pp,-5.436521884799004
1771,178,1,0.1,do,do,-5.076141979731619
1771,178,1,0.1,do,pp,-4.7555966261774305
1772,178,2,0.1,do,do,-4.287780119478702
1772,178,2,0.1,do,pp,-4.23189207483083
1773,178,3,0.1,do,do,-4.893021353334189
1773,178,3,0.1,do,pp,-4.497536548227072
1774,178,4,0.1,do,do,-4.53882555551827
1774,178,4,0.1,do,pp,-4.164775327220559
1775,178,5,0.1,do,do,-4.641499700024724
1775,178,5,0.1,do,pp,-4.415355371125043
1776,178,1,0.1,pp,do,-6.538665173202753
1776,178,1,0.1,pp,pp,-5.961549780517816
1777,178,2,0.1,pp,do,-5.2850009966641665
1777,178,2,0.1,pp,pp,-4.421762265637517
1778,178,3,0.1,pp,do,-4.367484140396118
1778,178,3,0.1,pp,pp,-3.9768896125257016
1779,178,4,0.1,pp,do,-4.237551148608327
1779,178,4,0.1,pp,pp,-3.9075049571692944
1780,178,5,0.1,pp,do,-4.470523387938738
1780,178,5,0.1,pp,pp,-3.9477225448936224
1781,179,1,0.1,do,do,-5.687192186713219
1781,179,1,0.1,do,pp,-5.468348883837462
1782,179,2,0.1,do,do,-4.9420974716544155
1782,179,2,0.1,do,pp,-4.782056685164571
1783,179,3,0.1,do,do,-5.267507926747203
1783,179,3,0.1,do,pp,-5.222067844122648
1784,179,4,0.1,do,do,-5.3258664380759
1784,179,4,0.1,do,pp,-5.231195550039411
1785,179,5,0.1,do,do,-5.083061479404568
1785,179,5,0.1,do,pp,-5.20072529874742
1786,179,1,0.1,pp,do,-4.638809389621019
1786,179,1,0.1,pp,pp,-4.150152549892664
1787,179,2,0.1,pp,do,-4.873862672224641
1787,179,2,0.1,pp,pp,-4.527301852405071
1788,179,3,0.1,pp,do,-4.7419571850448845
1788,179,3,0.1,pp,pp,-4.510455371439457
1789,179,4,0.1,pp,do,-5.499335627630353
1789,179,4,0.1,pp,pp,-5.054657427594066
1790,179,5,0.1,pp,do,-4.446561637148261
1790,179,5,0.1,pp,pp,-4.004076988250017
1791,180,1,0.1,do,do,-4.693768404051662
1791,180,1,0.1,do,pp,-4.443468825519085
1792,180,2,0.1,do,do,-4.501432576030493
1792,180,2,0.1,do,pp,-4.257449301332235
1793,180,3,0.1,do,do,-5.186295383796096
1793,180,3,0.1,do,pp,-4.77650043182075
1794,180,4,0.1,do,do,-5.154717215523124
1794,180,4,0.1,do,pp,-5.3275059565901755
1795,180,5,0.1,do,do,-4.471030974760652
1795,180,5,0.1,do,pp,-4.433799773827195
1796,180,1,0.1,pp,do,-4.986968521773815
1796,180,1,0.1,pp,pp,-4.394581869058311
1797,180,2,0.1,pp,do,-4.405440901219845
1797,180,2,0.1,pp,pp,-4.103589188680052
1798,180,3,0.1,pp,do,-4.942503130063415
1798,180,3,0.1,pp,pp,-4.3894210662692785
1799,180,4,0.1,pp,do,-4.824021468684077
1799,180,4,0.1,pp,pp,-4.330838065966963
1800,180,5,0.1,pp,do,-5.047128337994218
1800,180,5,0.1,pp,pp,-4.35696918591857
1801,181,1,0.1,do,do,-4.743519209511578
1801,181,1,0.1,do,pp,-4.716036704182625
1802,181,2,0.1,do,do,-4.459633698686957
1802,181,2,0.1,do,pp,-4.591181911900639
1803,181,3,0.1,do,do,-4.8022942714393135
1803,181,3,0.1,do,pp,-4.599969309940934
1804,181,4,0.1,do,do,-4.711392465233803
1804,181,4,0.1,do,pp,-4.530885830894112
1805,181,5,0.1,do,do,-7.505666843801737
1805,181,5,0.1,do,pp,-7.181125821173191
1806,181,1,0.1,pp,do,-4.517318162694574
1806,181,1,0.1,pp,pp,-4.032453428208828
1807,181,2,0.1,pp,do,-5.060169557109475
1807,181,2,0.1,pp,pp,-4.3573812413960695
1808,181,3,0.1,pp,do,-5.026350425183773
1808,181,3,0.1,pp,pp,-4.2679611224681135
1809,181,4,0.1,pp,do,-4.740912863239646
1809,181,4,0.1,pp,pp,-4.081321766786277
1810,181,5,0.1,pp,do,-5.067039107903838
1810,181,5,0.1,pp,pp,-4.346638311445713
1811,182,1,0.1,do,do,-4.272672426886857
1811,182,1,0.1,do,pp,-4.283191084116697
1812,182,2,0.1,do,do,-4.9002805078402165
1812,182,2,0.1,do,pp,-4.932739962264895
1813,182,3,0.1,do,do,-4.811116230860352
1813,182,3,0.1,do,pp,-4.749298273026943
1814,182,4,0.1,do,do,-5.272658540401608
1814,182,4,0.1,do,pp,-5.03758698888123
1815,182,5,0.1,do,do,-4.232891454920173
1815,182,5,0.1,do,pp,-4.215313225612045
1816,182,1,0.1,pp,do,-5.072200912609697
1816,182,1,0.1,pp,pp,-4.302582835964858
1817,182,2,0.1,pp,do,-6.193559851497412
1817,182,2,0.1,pp,pp,-5.275336565449834
1818,182,3,0.1,pp,do,-4.886573446914554
1818,182,3,0.1,pp,pp,-4.577656493708491
1819,182,4,0.1,pp,do,-4.80494638979435
1819,182,4,0.1,pp,pp,-4.09977435618639
1820,182,5,0.1,pp,do,-4.607781754434109
1820,182,5,0.1,pp,pp,-3.967579073086381
1821,183,1,0.1,do,do,-4.7054465867578985
1821,183,1,0.1,do,pp,-4.698069044575095
1822,183,2,0.1,do,do,-4.157797401025891
1822,183,2,0.1,do,pp,-4.240824295580387
1823,183,3,0.1,do,do,-3.894850789010525
1823,183,3,0.1,do,pp,-3.8552528165280817
1824,183,4,0.1,do,do,-4.830836445093155
1824,183,4,0.1,do,pp,-4.939477943629027
1825,183,5,0.1,do,do,-5.450594246014953
1825,183,5,0.1,do,pp,-5.412549331784248
1826,183,1,0.1,pp,do,-4.98822887390852
1826,183,1,0.1,pp,pp,-4.493605352006853
1827,183,2,0.1,pp,do,-4.257819131016731
1827,183,2,0.1,pp,pp,-3.830096586793661
1828,183,3,0.1,pp,do,-4.3359832160174845
1828,183,3,0.1,pp,pp,-4.052245157212019
1829,183,4,0.1,pp,do,-4.3811241868883375
1829,183,4,0.1,pp,pp,-3.89668146148324
1830,183,5,0.1,pp,do,-4.864489299058914
1830,183,5,0.1,pp,pp,-4.451896652206779
1831,184,1,0.1,do,do,-4.935070444643498
1831,184,1,0.1,do,pp,-4.6394719671458
1832,184,2,0.1,do,do,-4.724635827913881
1832,184,2,0.1,do,pp,-4.375916440412402
1833,184,3,0.1,do,do,-5.119579321518541
1833,184,3,0.1,do,pp,-4.927036452293396
1834,184,4,0.1,do,do,-4.72058246806264
1834,184,4,0.1,do,pp,-4.499173181131482
1835,184,5,0.1,do,do,-6.005707655847073
1835,184,5,0.1,do,pp,-5.835545195639133
1836,184,1,0.1,pp,do,-4.29784230813384
1836,184,1,0.1,pp,pp,-3.949628433212638
1837,184,2,0.1,pp,do,-4.976478239148856
1837,184,2,0.1,pp,pp,-4.516860810294747
1838,184,3,0.1,pp,do,-4.2540393330156805
1838,184,3,0.1,pp,pp,-4.008599280565977
1839,184,4,0.1,pp,do,-5.323472453281283
1839,184,4,0.1,pp,pp,-4.874846376851201
1840,184,5,0.1,pp,do,-6.227639765292406
1840,184,5,0.1,pp,pp,-5.666423448547721
1841,185,1,0.1,do,do,-4.096871166676283
1841,185,1,0.1,do,pp,-4.222358022257685
1842,185,2,0.1,do,do,-5.984824900329113
1842,185,2,0.1,do,pp,-5.644817157462239
1843,185,3,0.1,do,do,-4.683431682549417
1843,185,3,0.1,do,pp,-4.8988377444446085
1844,185,4,0.1,do,do,-4.554172634147108
1844,185,4,0.1,do,pp,-4.57272320613265
1845,185,5,0.1,do,do,-5.4269269444048405
1845,185,5,0.1,do,pp,-5.340305254608393
1846,185,1,0.1,pp,do,-4.388788937777281
1846,185,1,0.1,pp,pp,-3.7630314433947207
1847,185,2,0.1,pp,do,-4.660441138222813
1847,185,2,0.1,pp,pp,-4.131628616526723
1848,185,3,0.1,pp,do,-4.7387211672961715
1848,185,3,0.1,pp,pp,-3.9608920577913524
1849,185,4,0.1,pp,do,-4.578900359012186
1849,185,4,0.1,pp,pp,-4.024053336307406
1850,185,5,0.1,pp,do,-3.9867921311408283
1850,185,5,0.1,pp,pp,-3.6741175089031457
1851,186,1,0.1,do,do,-4.368395189940929
1851,186,1,0.1,do,pp,-4.375878763571381
1852,186,2,0.1,do,do,-5.52993208244443
1852,186,2,0.1,do,pp,-5.176567101478577
1853,186,3,0.1,do,do,-4.211010545864701
1853,186,3,0.1,do,pp,-4.3827845301479105
1854,186,4,0.1,do,do,-4.2569959346205
1854,186,4,0.1,do,pp,-4.220401952043176
1855,186,5,0.1,do,do,-4.791361293196678
1855,186,5,0.1,do,pp,-4.822535192593932
1856,186,1,0.1,pp,do,-4.739055921882391
1856,186,1,0.1,pp,pp,-4.1706022173166275
1857,186,2,0.1,pp,do,-4.30191220715642
1857,186,2,0.1,pp,pp,-3.971943371370435
1858,186,3,0.1,pp,do,-4.467681431025267
1858,186,3,0.1,pp,pp,-3.969607261940837
1859,186,4,0.1,pp,do,-4.924791233986616
1859,186,4,0.1,pp,pp,-4.322391420975327
1860,186,5,0.1,pp,do,-4.598553499206901
1860,186,5,0.1,pp,pp,-4.125654634088278
1861,187,1,0.1,do,do,-5.083766842633485
1861,187,1,0.1,do,pp,-5.162440877780318
1862,187,2,0.1,do,do,-4.4147956993430855
1862,187,2,0.1,do,pp,-4.410803584754467
1863,187,3,0.1,do,do,-4.497390629351139
1863,187,3,0.1,do,pp,-4.396192545071244
1864,187,4,0.1,do,do,-4.841810832172632
1864,187,4,0.1,do,pp,-4.889364646747708
1865,187,5,0.1,do,do,-4.125443166494369
1865,187,5,0.1,do,pp,-4.276111499965191
1866,187,1,0.1,pp,do,-5.847851961478591
1866,187,1,0.1,pp,pp,-5.012234677746892
1867,187,2,0.1,pp,do,-4.5787525657564405
1867,187,2,0.1,pp,pp,-4.062222752533853
1868,187,3,0.1,pp,do,-4.245644694939256
1868,187,3,0.1,pp,pp,-3.9936852626502515
1869,187,4,0.1,pp,do,-4.9339807137846945
1869,187,4,0.1,pp,pp,-4.369265110045672
1870,187,5,0.1,pp,do,-3.907978102751076
1870,187,5,0.1,pp,pp,-3.460181748867035
1871,188,1,0.1,do,do,-4.438151178881526
1871,188,1,0.1,do,pp,-4.3496700674295425
1872,188,2,0.1,do,do,-5.24123467206955
1872,188,2,0.1,do,pp,-4.975846381112933
1873,188,3,0.1,do,do,-4.763264553248883
1873,188,3,0.1,do,pp,-4.540965188294649
1874,188,4,0.1,do,do,-4.473570222780109
1874,188,4,0.1,do,pp,-4.184945002570748
1875,188,5,0.1,do,do,-4.731228927522897
1875,188,5,0.1,do,pp,-4.564825855568051
1876,188,1,0.1,pp,do,-4.338814948871732
1876,188,1,0.1,pp,pp,-3.979342317581177
1877,188,2,0.1,pp,do,-4.857576621696353
1877,188,2,0.1,pp,pp,-4.587314589321613
1878,188,3,0.1,pp,do,-4.467649834603071
1878,188,3,0.1,pp,pp,-4.333097865059972
1879,188,4,0.1,pp,do,-5.027241437137127
1879,188,4,0.1,pp,pp,-4.608924753218889
1880,188,5,0.1,pp,do,-4.191572833433748
1880,188,5,0.1,pp,pp,-4.134622839838267
1881,189,1,0.1,do,do,-5.005301963165403
1881,189,1,0.1,do,pp,-4.622365474700928
1882,189,2,0.1,do,do,-4.865748645737767
1882,189,2,0.1,do,pp,-4.5640983756631615
1883,189,3,0.1,do,do,-4.655034204944968
1883,189,3,0.1,do,pp,-4.534016874432564
1884,189,4,0.1,do,do,-5.693625443428755
1884,189,4,0.1,do,pp,-5.3227524317801
1885,189,5,0.1,do,do,-4.850807868316769
1885,189,5,0.1,do,pp,-4.797740098461508
1886,189,1,0.1,pp,do,-5.1680791795253755
1886,189,1,0.1,pp,pp,-4.461442554369569
1887,189,2,0.1,pp,do,-5.301072890311479
1887,189,2,0.1,pp,pp,-4.563261707499623
1888,189,3,0.1,pp,do,-5.115252533555031
1888,189,3,0.1,pp,pp,-4.567350604757666
1889,189,4,0.1,pp,do,-5.626965469494462
1889,189,4,0.1,pp,pp,-5.060569487512112
1890,189,5,0.1,pp,do,-5.292116186395288
1890,189,5,0.1,pp,pp,-4.727656379714608
1891,190,1,0.1,do,do,-5.519195950776338
1891,190,1,0.1,do,pp,-5.328312284871936
1892,190,2,0.1,do,do,-5.0023935597389935
1892,190,2,0.1,do,pp,-4.877342505007983
1893,190,3,0.1,do,do,-5.384561898931861
1893,190,3,0.1,do,pp,-4.855249883979559
1894,190,4,0.1,do,do,-4.422712203115225
1894,190,4,0.1,do,pp,-4.197847422584891
1895,190,5,0.1,do,do,-5.061674188449979
1895,190,5,0.1,do,pp,-4.683995457738638
1896,190,1,0.1,pp,do,-5.19781797863543
1896,190,1,0.1,pp,pp,-4.604241293668747
1897,190,2,0.1,pp,do,-5.071231570094824
1897,190,2,0.1,pp,pp,-4.46722953543067
1898,190,3,0.1,pp,do,-4.596707282587886
1898,190,3,0.1,pp,pp,-4.11973944939673
1899,190,4,0.1,pp,do,-4.738486124202609
1899,190,4,0.1,pp,pp,-4.21041721701622
1900,190,5,0.1,pp,do,-5.099627181887627
1900,190,5,0.1,pp,pp,-4.4793169919401405
1901,191,1,0.1,do,do,-4.473847083002329
1901,191,1,0.1,do,pp,-4.486396033689379
1902,191,2,0.1,do,do,-5.692345704510808
1902,191,2,0.1,do,pp,-5.514942854270339
1903,191,3,0.1,do,do,-5.026848333328962
1903,191,3,0.1,do,pp,-4.971537951007486
1904,191,4,0.1,do,do,-5.246145614236593
1904,191,4,0.1,do,pp,-5.077162903547287
1905,191,5,0.1,do,do,-5.744367743656039
1905,191,5,0.1,do,pp,-5.492655824124813
1906,191,1,0.1,pp,do,-5.324438807368279
1906,191,1,0.1,pp,pp,-4.858681897073984
1907,191,2,0.1,pp,do,-5.812541054934263
1907,191,2,0.1,pp,pp,-5.308813609555363
1908,191,3,0.1,pp,do,-4.931547508388758
1908,191,3,0.1,pp,pp,-4.545661379024386
1909,191,4,0.1,pp,do,-5.4564345490187405
1909,191,4,0.1,pp,pp,-4.9968183435499665
1910,191,5,0.1,pp,do,-5.56079889498651
1910,191,5,0.1,pp,pp,-5.296099365502596
1911,192,1,0.1,do,do,-4.656230486184358
1911,192,1,0.1,do,pp,-4.570350674539805
1912,192,2,0.1,do,do,-4.628617649152875
1912,192,2,0.1,do,pp,-4.5708197467029095
1913,192,3,0.1,do,do,-4.7130904071033
1913,192,3,0.1,do,pp,-4.717432639747858
1914,192,4,0.1,do,do,-4.977434195578098
1914,192,4,0.1,do,pp,-5.003405863419175
1915,192,5,0.1,do,do,-4.534192487224937
1915,192,5,0.1,do,pp,-4.5140314228832725
1916,192,1,0.1,pp,do,-6.0668312139809135
1916,192,1,0.1,pp,pp,-5.486188615486026
1917,192,2,0.1,pp,do,-4.862387616187334
1917,192,2,0.1,pp,pp,-4.752902876213193
1918,192,3,0.1,pp,do,-4.877026438340545
1918,192,3,0.1,pp,pp,-4.52197082862258
1919,192,4,0.1,pp,do,-6.121280441060662
1919,192,4,0.1,pp,pp,-5.819778111577034
1920,192,5,0.1,pp,do,-5.0909618806093935
1920,192,5,0.1,pp,pp,-5.059023489803076
1921,193,1,0.1,do,do,-4.733392755500972
1921,193,1,0.1,do,pp,-4.971801839768887
1922,193,2,0.1,do,do,-4.6993481801822785
1922,193,2,0.1,do,pp,-4.80254882350564
1923,193,3,0.1,do,do,-4.850195808336139
1923,193,3,0.1,do,pp,-4.821694278717041
1924,193,4,0.1,do,do,-5.080300192162395
1924,193,4,0.1,do,pp,-5.135604206845164
1925,193,5,0.1,do,do,-6.423243488743902
1925,193,5,0.1,do,pp,-6.201210060715676
1926,193,1,0.1,pp,do,-4.944274258986115
1926,193,1,0.1,pp,pp,-4.353020170144736
1927,193,2,0.1,pp,do,-4.373995348438621
1927,193,2,0.1,pp,pp,-3.7439034853130577
1928,193,3,0.1,pp,do,-4.379536207392812
1928,193,3,0.1,pp,pp,-3.9451902316883207
1929,193,4,0.1,pp,do,-4.626541971787811
1929,193,4,0.1,pp,pp,-4.046181106567383
1930,193,5,0.1,pp,do,-5.10499661937356
1930,193,5,0.1,pp,pp,-4.897448240593076
1931,194,1,0.1,do,do,-4.9630134083330635
1931,194,1,0.1,do,pp,-4.674040621519088
1932,194,2,0.1,do,do,-3.9155439188703896
1932,194,2,0.1,do,pp,-4.112702249363065
1933,194,3,0.1,do,do,-4.996406557038426
1933,194,3,0.1,do,pp,-5.023541387170553
1934,194,4,0.1,do,do,-4.003318432532251
1934,194,4,0.1,do,pp,-4.207044887170196
1935,194,5,0.1,do,do,-4.167535825259984
1935,194,5,0.1,do,pp,-4.386346968635917
1936,194,1,0.1,pp,do,-5.120857303217053
1936,194,1,0.1,pp,pp,-4.515848055854439
1937,194,2,0.1,pp,do,-4.3269127905368805
1937,194,2,0.1,pp,pp,-3.7775701601058245
1938,194,3,0.1,pp,do,-4.956050704047084
1938,194,3,0.1,pp,pp,-4.397497861459851
1939,194,4,0.1,pp,do,-4.771358851343393
1939,194,4,0.1,pp,pp,-4.292732378281653
1940,194,5,0.1,pp,do,-4.925114693120122
1940,194,5,0.1,pp,pp,-4.468425565212965
1941,195,1,0.1,do,do,-3.924944589659572
1941,195,1,0.1,do,pp,-3.9678947970271112
1942,195,2,0.1,do,do,-4.362509602308274
1942,195,2,0.1,do,pp,-4.496398040279746
1943,195,3,0.1,do,do,-4.810315757617355
1943,195,3,0.1,do,pp,-4.801248171180487
1944,195,4,0.1,do,do,-5.005678983777761
1944,195,4,0.1,do,pp,-5.0283318012952805
1945,195,5,0.1,do,do,-5.18599587418139
1945,195,5,0.1,do,pp,-5.130220125243068
1946,195,1,0.1,pp,do,-4.489857328310609
1946,195,1,0.1,pp,pp,-4.4098023038357494
1947,195,2,0.1,pp,do,-4.571069500595331
1947,195,2,0.1,pp,pp,-4.097432955540716
1948,195,3,0.1,pp,do,-4.837082768976688
1948,195,3,0.1,pp,pp,-4.259495362453163
1949,195,4,0.1,pp,do,-4.247070388868451
1949,195,4,0.1,pp,pp,-3.896404772810638
1950,195,5,0.1,pp,do,-4.257936892285943
1950,195,5,0.1,pp,pp,-3.974871467426419
1951,196,1,0.1,do,do,-4.396720794215798
1951,196,1,0.1,do,pp,-4.355275022238493
1952,196,2,0.1,do,do,-4.863620271906257
1952,196,2,0.1,do,pp,-4.6786097779870035
1953,196,3,0.01,do,do,-4.9805736534297465
1953,196,3,0.01,do,pp,-5.074846951663494
1954,196,4,0.1,do,do,-4.79266924969852
1954,196,4,0.1,do,pp,-4.514973150938749
1955,196,5,0.1,do,do,-6.14595665410161
1955,196,5,0.1,do,pp,-5.96502388715744
1956,196,1,0.1,pp,do,-5.119387912750244
1956,196,1,0.1,pp,pp,-4.996159261092544
1957,196,2,0.1,pp,do,-4.142690815776587
1957,196,2,0.1,pp,pp,-4.170311086252331
1958,196,3,0.1,pp,do,-5.076630621403456
1958,196,3,0.1,pp,pp,-4.83044123314321
1959,196,4,0.1,pp,do,-4.725669395551085
1959,196,4,0.1,pp,pp,-4.557473055645824
1960,196,5,0.1,pp,do,-5.3898679807782175
1960,196,5,0.1,pp,pp,-5.1366670306771995
1961,197,1,0.1,do,do,-5.314373507350683
1961,197,1,0.1,do,pp,-5.260826142504811
1962,197,2,0.1,do,do,-4.378634897246957
1962,197,2,0.1,do,pp,-4.445206108316779
1963,197,3,0.1,do,do,-4.7391809549182655
1963,197,3,0.1,do,pp,-4.79251364171505
1964,197,4,0.1,do,do,-5.344815023243427
1964,197,4,0.1,do,pp,-5.355194800719619
1965,197,5,0.1,do,do,-6.386896641924977
1965,197,5,0.1,do,pp,-6.23251284211874
1966,197,1,0.1,pp,do,-5.2670356467366215
1966,197,1,0.1,pp,pp,-4.630544024333358
1967,197,2,0.1,pp,do,-5.41624994315207
1967,197,2,0.1,pp,pp,-4.703518747538328
1968,197,3,0.1,pp,do,-4.808782607316971
1968,197,3,0.1,pp,pp,-4.411830175668001
1969,197,4,0.1,pp,do,-4.9305935624986885
1969,197,4,0.1,pp,pp,-4.433688368275762
1970,197,5,0.1,pp,do,-5.107504604384303
1970,197,5,0.1,pp,pp,-4.596395461633802
1971,198,1,0.1,do,do,-4.285928034037352
1971,198,1,0.1,do,pp,-4.1704589951783415
1972,198,2,0.1,do,do,-5.168476049229502
1972,198,2,0.1,do,pp,-5.118887839838862
1973,198,3,0.1,do,do,-4.1409288618713616
1973,198,3,0.1,do,pp,-4.06012209020555
1974,198,4,0.1,do,do,-4.456946410238743
1974,198,4,0.1,do,pp,-4.305552498996258
1975,198,5,0.1,do,do,-4.087288258969783
1975,198,5,0.1,do,pp,-4.074329011887312
1976,198,1,0.1,pp,do,-4.9755698181688786
1976,198,1,0.1,pp,pp,-4.237432624027133
1977,198,2,0.1,pp,do,-6.18399943895638
1977,198,2,0.1,pp,pp,-5.3419605128467085
1978,198,3,0.1,pp,do,-4.807073553279042
1978,198,3,0.1,pp,pp,-4.304547328129411
1979,198,4,0.1,pp,do,-6.27366825863719
1979,198,4,0.1,pp,pp,-5.147440077736974
1980,198,5,0.1,pp,do,-4.9423336364328865
1980,198,5,0.1,pp,pp,-4.413213052973151
1981,199,1,0.1,do,do,-4.971767713874579
1981,199,1,0.1,do,pp,-4.552407816052437
1982,199,2,0.1,do,do,-5.099080790579319
1982,199,2,0.1,do,pp,-4.552016089111566
1983,199,3,0.1,do,do,-4.6678367428481575
1983,199,3,0.1,do,pp,-4.360487064346671
1984,199,4,0.1,do,do,-4.8235966641455885
1984,199,4,0.1,do,pp,-4.683014886453748
