train_loss,val_performance
6.707946300506592,-0.643600455919902
6.2097320556640625,-0.5588796361287436
5.828094482421875,-0.4846644767125454
5.512919902801514,-0.42506311098734617
5.231960773468018,-0.3775666936238604
4.9746928215026855,-0.33762841542561794
4.72238302230835,-0.30288076400756836
4.475550651550293,-0.2719599517186486
4.236495494842529,-0.2424000295003257
4.006209850311279,-0.21457844098408962
3.7815451622009277,-0.18765267054239843
3.572244644165039,-0.16072203954060882
3.3742144107818604,-0.13312335650126172
3.1750845909118652,-0.10468830903371185
2.9799282550811768,-0.07585542996724381
2.788954257965088,-0.04659222761789916
2.604858160018921,-0.017789015769958283
2.4349613189697266,0.010443137486776166
2.2845418453216553,0.03755866050720158
2.1666531562805176,0.06206820487976117
2.0800864696502686,0.08427032629648856
2.0177009105682373,0.10606081008911161
1.9689642190933228,0.12934965769449835
1.9289076328277588,0.15320537090301478
1.8894776105880737,0.17708037535349508
1.8487119674682617,0.2001330169041946
1.8086804151535034,0.22100484371185303
1.7755318880081177,0.23948511282602958
1.7483441829681396,0.25506653626759856
1.7252346277236938,0.26823664188385
1.7044756412506104,0.27914520422617617
1.6855186223983765,0.28822971820831356
1.6674964427947998,0.29605576674143474
1.6511366367340088,0.30233415762583427
1.6359118223190308,0.3074099874496463
1.6199060678482056,0.3111152172088625
1.6040325164794922,0.3138546101252233
1.5879411697387695,0.31568270365397133
1.5722488164901733,0.31684617360433
1.5574547052383423,0.31721302509307847
1.5435901880264282,0.3173094685872391
1.5300414562225342,0.31746204217274965
1.5170663595199585,0.31782414595286035
1.504604697227478,0.31840856711069687
1.4929548501968384,0.3193644873301187
1.4823577404022217,0.3209211794535314
1.4717633724212646,0.3226250743865968
1.4621576070785522,0.32449475765228275
1.4535255432128906,0.3265516630808518
1.4455896615982056,0.3285708824793492
1.4380074739456177,0.3301499605178835
1.4300501346588135,0.3311135037740067
1.4220479726791382,0.3315242513020831
1.4138469696044922,0.331529590288798
1.4055653810501099,0.3312564468383785
1.3974077701568604,0.33068179289499966
1.3891240358352661,0.329906757672628
1.3808904886245728,0.32913264115651497
1.3727391958236694,0.3283325672149653
1.3645823001861572,0.3274022070566813
1.3563951253890991,0.3265117804209394
1.3481336832046509,0.32548154830932585
1.3399702310562134,0.3243914651870723
1.332069754600525,0.3231027873357144
1.3243685960769653,0.3216576131184903
1.3169176578521729,0.3201014582316084
1.3099706172943115,0.31824935913085994
1.3031972646713257,0.3160732746124264
1.2966835498809814,0.31390497684478813
1.29045832157135,0.3118534866968794
