train_loss,val_performance
7.921473026275635,0.044179317156473275
4.88805627822876,0.062381606101989284
3.6426756381988525,0.09432848930358873
3.849046230316162,0.14805705547332781
3.4957852363586426,0.2059012556076052
3.3611438274383545,0.25798665841420565
3.277799367904663,0.2989644432067866
3.211700439453125,0.3302045106887821
3.145796537399292,0.3484949525197347
3.0837714672088623,0.353303198814392
3.0248990058898926,0.34360976219177264
2.964646100997925,0.3161427211761474
2.904756784439087,0.2657619047164914
2.8541712760925293,0.19582827250162804
2.815718173980713,0.11532480080922447
2.7921524047851562,0.03349959214528386
2.7689623832702637,-0.0457124551137289
2.7403852939605713,-0.1175115267435709
2.708751916885376,-0.1788305330276483
2.6766655445098877,-0.2277490552266439
2.6468002796173096,-0.25949161211649585
2.6175484657287598,-0.27283639430999784
2.5920286178588867,-0.2672563457489012
2.5675368309020996,-0.24852484703063915
2.5439815521240234,-0.22491357326507533
2.52170729637146,-0.2028489446640016
2.5007784366607666,-0.18768986384073827
2.481100559234619,-0.18103699525197392
2.4636502265930176,-0.18323897997538197
2.448110818862915,-0.19441033204396518
2.4356131553649902,-0.21160955429077166
2.4245684146881104,-0.22954219023386635
2.414393663406372,-0.24518104871114055
2.404981851577759,-0.2546750481923423
2.3945071697235107,-0.2559831762313838
2.3825244903564453,-0.24984964688618927
2.3702077865600586,-0.2377095508575442
2.3582077026367188,-0.2200073989232374
2.346964120864868,-0.20012841542561866
2.3363733291625977,-0.1779946597417199
2.325435161590576,-0.15679334004720058
2.3140852451324463,-0.1412457195917769
2.3015849590301514,-0.1310008192062373
2.289124011993408,-0.12473897616068541
2.276995897293091,-0.12201924165089917
2.2651970386505127,-0.12381271680196093
2.254099130630493,-0.12683984279632554
2.2433836460113525,-0.12732592423756905
2.2341814041137695,-0.12153401215871185
2.2243101596832275,-0.10914811770121258
2.2141361236572266,-0.09229712645212818
2.204160213470459,-0.07392416636149068
2.195544958114624,-0.055762933095295786
2.1877353191375732,-0.03873006502787302
2.1804258823394775,-0.02416984399159805
2.1735026836395264,-0.011632591883341092
2.1669201850891113,-0.000522613525390625
2.1606483459472656,0.011346397399901953
2.1546621322631836,0.02583613236745208
2.148510694503784,0.041684414545694715
2.1421058177948,0.05903301715850873
2.135561943054199,0.07394526640574117
2.129112720489502,0.0893888743718465
2.1227190494537354,0.10625806172688801
2.1164822578430176,0.12624974250793386
2.1103148460388184,0.14877876758575503
2.104151725769043,0.17623243649800635
2.097933292388916,0.20597783247629753
2.092186450958252,0.2324728298187253
2.0867433547973633,0.2546381680170695
