item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
3006,48,12,0.1,do,0.4349031209945675,30,4.357019901275635,nasdmnasdm,initial,pp,,-5.79038208855523
3006,48,12,0.1,do,0.4349031209945675,30,4.357019901275635,nasdmnasdm,final,do,,-4.237911339962121
3006,48,12,0.1,do,0.4349031209945675,30,4.357019901275635,nasdmnasdm,final,pp,,-3.9504776318868
3006,48,12,0.1,do,0.4349031209945675,30,4.357019901275635,nasdmnasdm,best,do,,-4.338587508057103
3006,48,12,0.1,do,0.4349031209945675,30,4.357019901275635,nasdmnasdm,best,pp,,-3.9490892330805463
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,initial,do,,-6.611262448628744
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,initial,pp,,-5.792213821411133
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,final,do,,-4.8216622786088426
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,final,pp,,-4.204833417468601
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,best,do,,-4.765579434597131
3007,48,13,0.1,do,0.3318049764633182,66,3.9056379795074463,nasdmnasdm,best,pp,,-4.167211445172628
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,initial,do,,-6.607043751803311
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,initial,pp,,-5.78924986521403
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,final,do,,-4.393046074202567
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,final,pp,,-3.874645471572876
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,best,do,,-4.1669404521132964
3008,48,14,0.1,do,0.472413922945659,25,4.39661979675293,nasdmnasdm,best,pp,,-3.7808524926503497
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,initial,do,,-6.611205889961936
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,initial,pp,,-5.790827735265096
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,final,do,,-4.745589351654052
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,final,pp,,-4.164338416523403
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,best,do,,-4.720979350985902
3009,48,15,0.1,do,0.4244192043940229,65,3.9853553771972656,nasdmnasdm,best,pp,,-4.147027712398105
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,initial,do,,-6.617286878643614
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,initial,pp,,-5.793336253696018
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,final,do,,-4.481408447207826
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,final,pp,,-4.219113379054599
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,best,do,,-4.481408447207826
3010,48,16,0.1,do,0.4119784879684447,70,3.9841837882995605,nasdmnasdm,best,pp,,-4.219113379054599
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,initial,do,,-6.612720914320512
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,initial,pp,,-5.791105092896355
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,final,do,,-4.702338048183557
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,final,pp,,-4.195308216412863
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,best,do,,-4.647760135477239
3011,48,17,0.1,do,0.5983111985524499,49,3.7554256916046143,nasdmnasdm,best,pp,,-4.090296806229485
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,initial,do,,-6.61099018906102
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,initial,pp,,-5.7903017547395494
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,final,do,,-4.589624946767634
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,final,pp,,-4.200349397129482
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,best,do,,-4.589624946767634
3012,48,18,0.1,do,0.4667471059163413,70,4.025633811950684,nasdmnasdm,best,pp,,-4.200349397129482
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,initial,do,,-6.596910566272157
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,initial,pp,,-5.779910373687744
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,final,do,,-5.851117531458537
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,final,pp,,-5.248438477516174
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,best,do,,-5.682443217075233
3013,48,19,0.1,do,0.4002876901626582,37,4.214741230010986,nasdmnasdm,best,pp,,-5.045490423838298
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,initial,do,,-6.60568576148062
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,initial,pp,,-5.7882444487677684
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,final,do,,-4.276658988721443
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,final,pp,,-3.837303188112047
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,best,do,,-4.276658988721443
3014,48,20,0.1,do,0.6531494760513308,70,4.189268112182617,nasdmnasdm,best,pp,,-3.837303188112047
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,initial,do,,-6.598101748842182
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,initial,pp,,-5.78258757326338
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,final,do,,-5.803153891996904
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,final,pp,,-4.851884614096748
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,best,do,,-5.324462806817257
3015,48,21,0.1,do,0.14882647673289018,48,4.140327453613281,nasdmnasdm,best,pp,,-4.621904881795247
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,initial,do,,-6.6110962636543045
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,initial,pp,,-5.793500722779168
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,final,do,,-5.443918330741651
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,final,pp,,-4.970288568072849
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,best,do,,-4.951433501099095
3016,48,22,0.1,do,0.9011125373840327,41,4.40521240234375,nasdmnasdm,best,pp,,-4.521525414784749
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,initial,do,,-6.603713234988126
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,initial,pp,,-5.782814171579149
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,final,do,,-5.576023135040746
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,final,pp,,-4.743692795435588
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,best,do,,-4.819325305476333
3017,48,23,0.1,do,-0.24289495944976824,9,4.479031085968018,nasdmnasdm,best,pp,,-4.335700204637315
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,initial,do,,-6.5979611021099664
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,initial,pp,,-5.7842256281110975
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,final,do,,-6.164079982584173
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,final,pp,,-5.486737468507555
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,best,do,,-5.105231535073482
3018,48,24,0.1,do,-0.3480481402079265,9,4.468626022338867,nasdmnasdm,best,pp,,-4.624285554885864
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,initial,do,,-6.596119211659287
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,initial,pp,,-5.780352799097697
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,final,do,,-5.9324681354291515
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,final,pp,,-5.344163266817729
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,best,do,,-5.9324681354291515
3019,48,25,0.1,do,0.6321639935175583,70,4.221461296081543,nasdmnasdm,best,pp,,-5.344163266817729
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,initial,do,,-6.619267105333733
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,initial,pp,,-5.799473645952013
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,final,do,,-4.709146064700502
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,final,pp,,-4.206267730394999
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,best,do,,-4.537356906948667
3020,48,26,0.1,do,0.3042997757593797,28,4.323548316955566,nasdmnasdm,best,pp,,-4.016322567727831
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,initial,do,,-6.616564548376835
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,initial,pp,,-5.7958517154057825
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,final,do,,-6.133238660927975
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,final,pp,,-5.193187501695421
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,best,do,,-5.084960411534165
3021,48,27,0.1,do,-0.3606356843312577,6,4.519898891448975,nasdmnasdm,best,pp,,-4.556849511464437
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,initial,do,,-6.612698130174117
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,initial,pp,,-5.793610315852695
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,final,do,,-4.410603722659024
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,final,pp,,-4.034132440884908
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,best,do,,-4.410603722659024
3022,48,28,0.1,do,0.8845496352513633,70,3.9079508781433105,nasdmnasdm,best,pp,,-4.034132440884908
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,initial,do,,-6.602733028296268
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,initial,pp,,-5.785647540622287
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,final,do,,-6.128433658137466
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,final,pp,,-5.157259082794189
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,best,do,,-5.9721311092376705
3023,48,29,0.1,do,0.03478144486745194,65,4.122220993041992,nasdmnasdm,best,pp,,-5.0199844201405845
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,initial,do,,-6.617428401022247
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,initial,pp,,-5.795018680890402
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,final,do,,-5.625658470211607
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,final,pp,,-5.181301352712843
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,best,do,,-5.625658470211607
3024,48,30,0.1,do,0.6158099826176961,70,4.205137729644775,nasdmnasdm,best,pp,,-5.181301352712843
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,initial,do,,-6.619751502528335
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,initial,pp,,-5.799927343262566
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,final,do,,-4.42777363170277
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,final,pp,,-3.9048595309257506
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,best,do,,-3.9200203664375075
476,48,1,0.1,pp,0.84989759127299,31,3.6551849842071533,nasdmnasdm,best,pp,,-3.5204496012793647
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,initial,do,,-6.620073887796113
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,initial,pp,,-5.798974619971381
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,final,do,,-4.941393358057195
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,final,pp,,-4.246636478106181
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,best,do,,-4.746099635326501
477,48,2,0.1,pp,0.5652558406194048,41,3.7057113647460938,nasdmnasdm,best,pp,,-4.186360459857517
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,initial,do,,-6.602922017646558
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,initial,pp,,-5.7870933320787215
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,final,do,,-5.545392539284446
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,final,pp,,-4.731378939416674
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,best,do,,-5.216954040527344
478,48,3,0.1,pp,0.298224674860637,44,3.6322126388549805,nasdmnasdm,best,pp,,-4.476965994305081
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,initial,do,,-6.611463509183942
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,initial,pp,,-5.791872514618768
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,final,do,,-4.477981904058746
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,final,pp,,-3.9050879028108385
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,best,do,,-4.092385628006675
479,48,4,0.1,pp,0.3094784832000732,35,3.820034980773926,nasdmnasdm,best,pp,,-3.6779553400145635
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,initial,do,,-6.608571111794674
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,initial,pp,,-5.792025256156921
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,final,do,,-4.459991879896684
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,final,pp,,-4.007117899258931
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,best,do,,-4.419602343530366
480,48,5,0.1,pp,0.1663531271616625,64,3.543999195098877,nasdmnasdm,best,pp,,-3.9919140842225818
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,initial,do,,-6.61536626960292
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,initial,pp,,-5.795351894696553
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,final,do,,-4.302015204863115
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,final,pp,,-3.8884977949990165
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,best,do,,-4.03211948076884
3025,48,6,0.1,pp,0.9189713271458944,40,3.8703155517578125,nasdmnasdm,best,pp,,-3.7122539612982006
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,initial,do,,-6.613824996081266
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,initial,pp,,-5.7934838824801975
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,final,do,,-4.759347047227802
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,final,pp,,-4.254572799470689
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,best,do,,-4.101163604042747
3026,48,7,0.1,pp,0.8165799093246466,31,3.8220038414001465,nasdmnasdm,best,pp,,-3.776144458187951
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,initial,do,,-6.601660673546069
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,initial,pp,,-5.782856652471755
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,final,do,,-4.81804400212837
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,final,pp,,-4.051063619719612
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,best,do,,-4.15362595355872
3027,48,8,0.1,pp,0.9374862670898434,31,4.2316975593566895,nasdmnasdm,best,pp,,-3.562386680973901
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,initial,do,,-6.604287923466075
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,initial,pp,,-5.787206199434069
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,final,do,,-5.030780243151115
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,final,pp,,-4.48779169983334
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,best,do,,-3.9942535559336343
3028,48,9,0.1,pp,0.45026675860087106,20,3.813476085662842,nasdmnasdm,best,pp,,-3.6684812121921118
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,initial,do,,-6.602151875062423
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,initial,pp,,-5.785655683941311
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,final,do,,-4.51768697680849
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,final,pp,,-4.158147676785787
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,best,do,,-4.51768697680849
3029,48,10,0.1,pp,1.013200670878093,70,3.760923385620117,nasdmnasdm,best,pp,,-4.158147676785787
3030,48,11,0.1,pp,0.5090830977757772,57,3.726624011993408,nasdmnasdm,initial,do,,-6.605905472148549
3030,48,11,0.1,pp,0.5090830977757772,57,3.726624011993408,nasdmnasdm,initial,pp,,-5.7871871603859795
3030,48,11,0.1,pp,0.5090830977757772,57,3.726624011993408,nasdmnasdm,final,do,,-4.66966969461152
3030,48,11,0.1,pp,0.5090830977757772,57,3.726624011993408,nasdmnasdm,final,pp,,-4.074865950478448
3030,48,11,0.1,pp,0.5090830977757772,57,3.726624011993408,nasdmnasdm,best,do,,-4.62662909970139
