train_loss,val_performance
6.383614540100098,-0.2516008027394614
5.50553035736084,-0.1648433367411295
5.010034084320068,-0.13722294171651228
4.695746898651123,-0.1198128557205198
4.385955810546875,-0.10765765190124466
4.082334995269775,-0.1001050408681241
3.783522367477417,-0.0949609899520869
3.533254384994507,-0.09577318191528317
3.3845393657684326,-0.10408718744913692
3.293120861053467,-0.11955098946889198
3.2087008953094482,-0.1371169090270996
3.1240174770355225,-0.155408442815145
3.0327396392822266,-0.1718776766459147
2.937962770462036,-0.18648718357086214
2.8475842475891113,-0.20020368258158427
2.7686188220977783,-0.21415550867716515
2.700096368789673,-0.2296826251347861
2.643714189529419,-0.2460971037546793
2.595024585723877,-0.26421352386474606
2.5498218536376953,-0.28400910218556685
2.5097241401672363,-0.30611434777577706
2.468308687210083,-0.33040932019551583
2.4245893955230713,-0.35696403662363707
2.381443500518799,-0.3842646392186486
2.340531826019287,-0.41135740756988515
2.3036742210388184,-0.4377567799886064
2.2702319622039795,-0.46269851525624617
2.241952419281006,-0.4853980509440099
2.217165470123291,-0.5057029247283937
2.1953399181365967,-0.5231468756993616
2.1758718490600586,-0.5368927812576292
2.1581366062164307,-0.5465905396143595
2.1411523818969727,-0.5525128205617271
2.1261801719665527,-0.5544868961970009
2.113558530807495,-0.5532203213373821
2.102487325668335,-0.5496408780415853
2.0934181213378906,-0.5443049605687458
2.084948778152466,-0.5375204165776566
2.0771162509918213,-0.5303208112716673
2.06994366645813,-0.5229016669591262
2.0618653297424316,-0.5152515077590945
2.054217576980591,-0.5078329594930011
2.0469372272491455,-0.5010758066177372
2.039473533630371,-0.4950609064102176
2.0315802097320557,-0.4900948095321649
2.0236406326293945,-0.4862058130900069
2.0155584812164307,-0.4833569335937504
2.007490634918213,-0.4812586450576779
1.9997320175170898,-0.47947881857554187
1.99248206615448,-0.4780179071426387
1.9860981702804565,-0.47657950242360414
1.9803171157836914,-0.4749350245793664
1.974907636642456,-0.47274774074554404
1.9700247049331665,-0.4697132714589438
1.9655468463897705,-0.4657131179173781
1.9608676433563232,-0.4605257813135779
1.9559640884399414,-0.4544566853841143
1.950843334197998,-0.44773774147033674
1.9457318782806396,-0.44094114780425997
1.9405853748321533,-0.43436977386474585
1.9353915452957153,-0.428394196828207
1.9302767515182495,-0.4230103349685672
1.9258190393447876,-0.41825007279713944
1.921722173690796,-0.41360958735148046
1.9176161289215088,-0.4093476295471197
1.9134145975112915,-0.4054705874125162
1.9089206457138062,-0.40206389745076443
1.9043800830841064,-0.39895002524058043
1.899616003036499,-0.39606066226959236
1.895114541053772,-0.3932524935404462
