train_loss,val_performance
7.324687480926514,0.02881574471791648
4.217104434967041,0.3845414781570433
3.183129072189331,0.5179444837570193
2.9879512786865234,0.6152459176381431
2.8592264652252197,0.708038770357768
2.7303168773651123,0.7933825794855753
2.6437504291534424,0.8690856472651163
2.5770814418792725,0.9371606222788493
2.519268274307251,0.997504088083903
2.46775221824646,1.0512258021036782
2.4195058345794678,1.0995562775929768
2.3760344982147217,1.14728919506073
2.3366663455963135,1.1986187950770066
2.2992069721221924,1.254197114308675
2.2656185626983643,1.3150476376215625
2.233229398727417,1.3793882274627682
2.205098867416382,1.4447020673751831
2.1828019618988037,1.5005995941162107
2.1557745933532715,1.5428479703267408
2.123986005783081,1.5805727958679192
2.1011157035827637,1.6188547690709436
2.0829856395721436,1.658365271886189
2.0655863285064697,1.6983958005905144
2.0487301349639893,1.7369456243515016
2.0326240062713623,1.773537891705831
2.0169456005096436,1.808110993703207
2.001521110534668,1.8407914511362709
1.9865866899490356,1.8727072477340707
1.9726094007492065,1.9044826269149784
1.959545612335205,1.9345296573638926
1.9470349550247192,1.9616452280680337
1.9345388412475586,1.9826023260752352
1.921608805656433,1.9973869371414184
1.9080133438110352,2.009279669125874
1.8936184644699097,2.0200568405787154
1.8796850442886353,2.031717049280802
1.8669142723083496,2.046022934913635
1.8548097610473633,2.0622316900889066
1.8433971405029297,2.078887793223064
1.8323264122009277,2.095782346725465
1.821661353111267,2.1121995846430464
1.8115344047546387,2.1272729396820065
1.8019758462905884,2.1386002620061237
1.7926472425460815,2.146313020388285
1.7833929061889648,2.152608005205791
1.7743576765060425,2.157974212964376
1.7650965452194214,2.162750612894694
1.7561482191085815,2.167788546880086
1.7476266622543335,2.1727921311060587
1.739576816558838,2.176759697596232
1.7318767309188843,2.1793588654200233
1.724480152130127,2.180750288963318
1.717490792274475,2.1809996239344267
1.7113198041915894,2.1803813282648727
1.7056241035461426,2.1795537185668943
1.7002077102661133,2.1785270897547404
1.6947437524795532,2.177647919654846
1.6893614530563354,2.177575251261392
1.6842641830444336,2.1784899679819745
1.6793402433395386,2.1800764290491736
1.6745896339416504,2.182465632756551
1.669972538948059,2.1862643480300905
1.6654534339904785,2.1911186218261713
1.661047339439392,2.1966833082834887
1.6568351984024048,2.2030885473887114
1.6529101133346558,2.2097849178314215
1.6492949724197388,2.2160283724466954
1.645816445350647,2.2213015604019164
1.6425522565841675,2.2249217208226524
1.6394662857055664,2.2264697027206424
