train_loss,val_performance
7.905309200286865,-0.6591738669077554
7.444601535797119,-0.5673339080810544
6.986122131347656,-0.47070436159769713
6.555701732635498,-0.38927604039510033
6.187758445739746,-0.33327653408050484
5.908555507659912,-0.2981326325734459
5.691817283630371,-0.27468424479166664
5.483834743499756,-0.2588063192367551
5.277292728424072,-0.24713107744852714
5.069953918457031,-0.23929648876190246
4.8677978515625,-0.23469493707021094
4.672117710113525,-0.23201686541239397
4.486868858337402,-0.2303602123260502
4.324713230133057,-0.22959001064300555
4.199316501617432,-0.22897319793701154
4.1178297996521,-0.22786241849263522
4.0684590339660645,-0.2262925624847414
4.036959171295166,-0.22342387040456124
4.007866382598877,-0.21911859353383356
3.973426580429077,-0.21397957166036008
3.9336225986480713,-0.2087097358703618
3.890699625015259,-0.20409255981445273
3.847667932510376,-0.20090964317321713
3.8069491386413574,-0.1993499088287356
3.770069122314453,-0.19947522481282487
3.7345101833343506,-0.20142789999643984
3.6989035606384277,-0.20528015931447285
3.6643786430358887,-0.21065200964609776
3.6306540966033936,-0.21696077982584594
3.59729266166687,-0.2240731064478556
3.5647571086883545,-0.23199815432230597
3.532935619354248,-0.24050009091695124
3.502239227294922,-0.24917265892028784
3.4727134704589844,-0.2573362255096434
3.443089723587036,-0.26496102015177403
3.4131534099578857,-0.2718969710667931
3.3831913471221924,-0.27808130741119363
3.3540215492248535,-0.28319978078206365
3.3248291015625,-0.2871050739288332
3.293315887451172,-0.29000932693481474
3.260547399520874,-0.2918879302342736
3.2279438972473145,-0.2927552779515583
3.1948444843292236,-0.2926931635538734
3.160968780517578,-0.29187356154124
3.127492666244507,-0.2900395774841309
3.0945801734924316,-0.2872837924957272
3.061629056930542,-0.28427271048227887
3.0311832427978516,-0.2804603544871016
3.002305746078491,-0.27602606455485024
2.975111484527588,-0.27138454119364397
2.947605609893799,-0.2665600379308062
2.920738697052002,-0.26153158823649125
2.892810821533203,-0.2569580539067591
2.864285707473755,-0.25325675646463974
2.835480213165283,-0.2502859497070311
2.8076794147491455,-0.24775109926859518
2.7829153537750244,-0.24564383983612004
2.7599434852600098,-0.24341733614603633
2.7390687465667725,-0.24099920272827102
2.719296932220459,-0.23854101181030263
2.7003233432769775,-0.23549471537272115
2.682777166366577,-0.2320021994908643
2.6663780212402344,-0.22816459655761712
2.650392770767212,-0.22404582500457781
2.6341891288757324,-0.22006010850270563
2.6177399158477783,-0.2161003303527833
2.6012845039367676,-0.2118797477086387
2.5852432250976562,-0.2077087243398026
2.5694234371185303,-0.20425865650177055
2.554924488067627,-0.20122522830963074
