train_loss,val_performance
6.486965179443359,-0.6239031060536702
6.391627311706543,-0.6047131601969395
6.293715000152588,-0.5846770445505776
6.195396423339844,-0.5639474678039544
6.100718021392822,-0.5446637821197511
6.008723735809326,-0.526457041104635
5.922214508056641,-0.5094455973307292
5.841170787811279,-0.494171384175619
5.76386833190918,-0.47994277636210114
5.686557769775391,-0.46679576079050644
5.610985279083252,-0.45510498046875014
5.543394565582275,-0.4446256192525233
5.4818034172058105,-0.43479942639668767
5.422767162322998,-0.425489077568054
5.367756366729736,-0.416582145690918
5.317351818084717,-0.4082644621531166
5.270851135253906,-0.40074103037516284
5.225905895233154,-0.3939484564463296
5.182085990905762,-0.38782120386759367
5.138853549957275,-0.3823588403066003
5.095892429351807,-0.37725621700286815
5.053773880004883,-0.37274846871693956
5.011697769165039,-0.3687889003753666
4.969234466552734,-0.3652112547556552
4.927452564239502,-0.3620507780710849
4.885504245758057,-0.35925187905629485
4.84361457824707,-0.3568670845031736
4.802153587341309,-0.3549587742487592
4.761076927185059,-0.3535125541687014
4.721047878265381,-0.3525470574696863
4.681794166564941,-0.3517519950866701
4.6442670822143555,-0.3509863980611172
4.6080708503723145,-0.3503659582138061
4.5722432136535645,-0.34980377356211356
4.536428451538086,-0.3490884113311772
4.500921249389648,-0.34816212018330894
4.465865135192871,-0.34695254961649535
4.431250095367432,-0.345440325737
4.397097110748291,-0.34364620685577396
4.363378047943115,-0.3415855503082277
4.329951286315918,-0.33924885114034
4.296407699584961,-0.33660342693328893
4.263374328613281,-0.3336071300506589
4.230907440185547,-0.33034736474355064
4.199070453643799,-0.3269956159591674
4.167622089385986,-0.3236420090993244
4.13646936416626,-0.3203431876500451
4.105269908905029,-0.31724767684936506
4.074481964111328,-0.31438332557678184
4.044219017028809,-0.31171900272369424
4.014374256134033,-0.30915840625762936
3.984710454940796,-0.3066437514623006
3.955034017562866,-0.30420405387878446
3.925600528717041,-0.3018260971705127
3.8965961933135986,-0.2993839454650882
3.867910146713257,-0.29690275192260795
3.839475393295288,-0.29434276898702016
3.8112337589263916,-0.2917478497823076
3.782979965209961,-0.2891829156875607
3.7549028396606445,-0.2866614341735847
3.727006673812866,-0.2841493097941079
3.6993842124938965,-0.2816496737798051
3.6720480918884277,-0.2791764895121256
3.6450963020324707,-0.276830792427063
3.6185574531555176,-0.2746147855122878
3.5925869941711426,-0.27253892103830957
3.5670971870422363,-0.2706596819559728
3.542149543762207,-0.2691164096196488
3.5179250240325928,-0.267880489031473
3.4943947792053223,-0.2669066969553633
