train_loss,val_performance
5.8643412590026855,-0.10978983720143631
4.597665786743164,0.25215796788533584
3.4553439617156982,0.538388462066651
3.214719772338867,0.7451679658889772
3.3457601070404053,0.8990279865264892
3.0732810497283936,1.0587861585617073
2.9447991847991943,1.2263333050409955
2.869410514831543,1.3785351610183714
2.8002820014953613,1.5110036309560142
2.7310714721679688,1.6257987705866501
2.662923574447632,1.7256465689341232
2.5975522994995117,1.8125333658854172
2.540705680847168,1.8870697832107544
2.4915308952331543,1.9505766820907589
2.4491395950317383,2.005339770317078
2.410284996032715,2.0535222991307576
2.3747713565826416,2.0955502319335935
2.3422744274139404,2.1324263366063434
2.3111109733581543,2.165143674214681
2.284003257751465,2.195408733685812
2.259463310241699,2.2245327123006184
2.236910820007324,2.254797110557556
2.2150468826293945,2.2874950520197546
2.194239854812622,2.3253980414072677
2.175966501235962,2.3698188559214275
2.159120798110962,2.4205494546890263
2.1418800354003906,2.475325802167256
2.1250123977661133,2.5328690449396767
2.1082520484924316,2.5911898978551235
2.091301441192627,2.646983925501506
2.0748822689056396,2.698415625890095
2.059175729751587,2.7451622168223064
2.0449106693267822,2.7889540799458823
2.031231164932251,2.8289986944198615
2.0185046195983887,2.864639066060384
2.006588935852051,2.896390983263652
1.9942402839660645,2.924244106610616
1.982062816619873,2.948137044906617
1.9695756435394287,2.97013648668925
1.95701265335083,2.990183456738789
1.94472074508667,3.008545889854431
1.9326722621917725,3.0257435989379884
1.9209880828857422,3.0427953529357907
1.909314513206482,3.060834396680195
1.8978445529937744,3.0800260766347245
1.8863694667816162,3.100697042147319
1.875145435333252,3.1218233235677078
1.8640128374099731,3.1425267775853483
1.8527984619140625,3.160891267458597
1.8415037393569946,3.1759846989313756
1.830075740814209,3.186293899218242
1.8182601928710938,3.1908039299647006
1.806558609008789,3.190025464693706
1.7956668138504028,3.1845637909571325
1.785054087638855,3.1745116519927983
1.7745012044906616,3.161581293741863
1.764365553855896,3.1463934961954756
1.754706621170044,3.131344900131225
1.7453415393829346,3.1179034550984692
1.7358360290527344,3.1059382263819373
1.72636079788208,3.0936273797353113
1.717058539390564,3.081852355003357
1.707645297050476,3.067748735745747
1.6980066299438477,3.050007909138997
1.688046932220459,3.0280597813924146
1.6780661344528198,3.00469706217448
1.6678550243377686,2.981723074913025
1.6580796241760254,2.9612468528747566
1.648208737373352,2.945304408073426
1.6383557319641113,2.934344867070516
