train_loss,val_performance
8.17793083190918,-0.6890563138326007
8.16663932800293,-0.688730057080587
8.155346870422363,-0.6883965444564826
8.144012451171875,-0.6880624135335287
8.132641792297363,-0.6877278025945026
8.121261596679688,-0.6874037901560461
8.10987663269043,-0.6870829693476361
8.098466873168945,-0.6867698303858445
8.08703327178955,-0.6864486471811926
8.075577735900879,-0.6861142206192019
8.063945770263672,-0.6857771348953241
8.0523099899292,-0.6854533227284749
8.040602684020996,-0.6851378361384066
8.028787612915039,-0.6848163620630903
8.01693058013916,-0.6844914166132616
8.005141258239746,-0.6841889460881552
7.993346214294434,-0.6839112663269038
7.981563091278076,-0.6836430962880451
7.969602108001709,-0.6833792734146114
7.9576616287231445,-0.6831107314427696
7.945733547210693,-0.6828361860911052
7.93390417098999,-0.68256024201711
7.921947479248047,-0.6822971852620441
7.910022258758545,-0.6820180749893181
7.898129463195801,-0.6817289924621583
7.88622522354126,-0.681407667795817
7.874209403991699,-0.6810558160146076
7.862161159515381,-0.6806956688563028
7.850112438201904,-0.6802977530161538
7.83803129196167,-0.6798795668284097
7.825857639312744,-0.6794472948710126
7.813621997833252,-0.679002927144368
7.801368236541748,-0.6785267877578738
7.789132118225098,-0.6780169010162354
7.777009010314941,-0.6774655103683473
7.7649688720703125,-0.6768900330861412
7.752945423126221,-0.6762995147705082
7.7408647537231445,-0.6756819915771484
7.728923797607422,-0.6750491968790691
7.717002868652344,-0.6743932739893594
7.705039978027344,-0.6737441794077554
7.693077087402344,-0.673100797335306
7.681197166442871,-0.6724753332138063
7.669366359710693,-0.6718638277053834
7.657423496246338,-0.6712571684519446
7.645363807678223,-0.670648778279622
7.633240222930908,-0.670037027994792
7.621014595031738,-0.6694187116622929
7.608687400817871,-0.6688138882319139
7.596292972564697,-0.6681849638621014
7.5838212966918945,-0.667547035217285
7.571192264556885,-0.6668860499064131
7.558434009552002,-0.6662094624837245
7.545645713806152,-0.6655152352650955
7.53285551071167,-0.6648018058141076
7.520056247711182,-0.6640941683451329
7.507271766662598,-0.6633564154307052
7.494483947753906,-0.6625959777832033
7.481739521026611,-0.6618413893381758
7.469013214111328,-0.6610623200734453
7.456280708312988,-0.6602667888005573
7.443641662597656,-0.6594814856847124
7.431191444396973,-0.6586971155802406
7.41879415512085,-0.6578815333048507
7.406338214874268,-0.6570531908671065
7.393847465515137,-0.6562147188186644
7.381353855133057,-0.6553434816996262
7.3688554763793945,-0.654433817863465
7.356309413909912,-0.6534851121902463
7.34375524520874,-0.6524800189336144
