train_loss,val_performance
9.838701248168945,-0.6223870770136513
9.676220893859863,-0.5993253358205166
9.514208793640137,-0.5761680316925055
9.351630210876465,-0.5538336277008051
9.1866455078125,-0.5326408370335898
9.023186683654785,-0.5128609816233318
8.864358901977539,-0.4943705177307134
8.719220161437988,-0.47803439776102685
8.586657524108887,-0.4633978223800659
8.462361335754395,-0.4500905148188279
8.345037460327148,-0.4385919777552285
8.23313045501709,-0.42842292944590277
8.122660636901855,-0.4192592144012446
8.012787818908691,-0.4111868381500239
7.903585910797119,-0.4041488059361775
7.7974748611450195,-0.3982133309046425
7.692881107330322,-0.39349896113077776
7.589151859283447,-0.38969822088877315
7.487432956695557,-0.38657158056894936
7.385153293609619,-0.38415330410003623
7.279935359954834,-0.3823724110921223
7.176115989685059,-0.3809807793299358
7.074919700622559,-0.38007965246836317
6.974447727203369,-0.3795388714472452
6.870413303375244,-0.37911033948262496
6.7665510177612305,-0.37889077663421666
6.667834281921387,-0.3786382198333742
6.5723161697387695,-0.3783959801991781
6.477858543395996,-0.378213135401408
6.389017105102539,-0.37790580749511715
6.303687572479248,-0.3775556866327916
6.217983245849609,-0.37716283957163466
6.134249210357666,-0.3766383949915566
6.056071758270264,-0.37602354367574087
5.980511665344238,-0.3752769565582277
5.907092571258545,-0.374561201731364
5.835616111755371,-0.3736400492986043
5.765746116638184,-0.37252297878265317
5.699349880218506,-0.37133392969767254
5.633528232574463,-0.3700307750701901
5.568146228790283,-0.3687239503860473
5.5037078857421875,-0.3672580242156984
5.440192222595215,-0.36569847265879396
5.376866340637207,-0.36407349427541114
5.312318801879883,-0.362393673261006
5.2481513023376465,-0.360625600814819
5.184185028076172,-0.35868385950724324
5.121430397033691,-0.3564720074335739
5.057791709899902,-0.3540391937891645
4.995530128479004,-0.351271133422852
4.933553218841553,-0.3480819527308139
4.872765064239502,-0.34444927215576104
4.813232898712158,-0.34039877096812
4.753317832946777,-0.3358963298797608
4.693719387054443,-0.33095985094706215
4.636189937591553,-0.3258266798655196
4.579448699951172,-0.3204714012145997
4.52373743057251,-0.3149607086181643
4.469111919403076,-0.3094536749521897
4.415595054626465,-0.3040144522984818
4.362665176391602,-0.29871067841847765
4.311308860778809,-0.2936049334208173
4.261438846588135,-0.2887326622009274
4.213292121887207,-0.28403258323669434
4.165781021118164,-0.27942050298055054
4.119036674499512,-0.27498496055603017
4.0731401443481445,-0.2706202189127609
4.027952194213867,-0.266313708623251
3.9832675457000732,-0.26197332541147844
3.9396862983703613,-0.2576037263870239
