train_loss,val_performance
8.288105010986328,-0.6036435619990028
7.582826614379883,-0.5210078938802081
7.015815734863281,-0.43487877527872687
6.715276718139648,-0.3672439575195314
6.486307621002197,-0.3204593388239543
6.270386219024658,-0.2867850669225058
6.056455612182617,-0.2630918661753334
5.838716506958008,-0.24679536342620878
5.62260103225708,-0.2376077731450401
5.406567096710205,-0.23223563671112046
5.192709445953369,-0.2286389938990272
4.9893879890441895,-0.22553092638651595
4.799267292022705,-0.22114765326181995
4.619843006134033,-0.21474421501159746
4.4492950439453125,-0.20583214918772352
4.291370868682861,-0.19474989255269293
4.1552252769470215,-0.18272448539733865
4.053020477294922,-0.17188449064890587
3.9824306964874268,-0.16333986918131504
3.93436336517334,-0.15733472665150927
3.898132562637329,-0.15380601088205914
3.8670666217803955,-0.15187452952067027
3.837822675704956,-0.15185740629831912
3.8088066577911377,-0.15293006896972638
3.778531312942505,-0.15417013645172162
3.7456445693969727,-0.15634773731231721
3.710584878921509,-0.15927091598510756
3.6744909286499023,-0.16307701428731303
3.636934995651245,-0.16774805704752627
3.5997493267059326,-0.17340642134348538
3.56325364112854,-0.17954945087432783
3.5277340412139893,-0.18638098239898682
3.494281053543091,-0.1942224264144894
3.4621660709381104,-0.20301158905029304
3.432130813598633,-0.21298608144124298
3.4031922817230225,-0.22371796290079793
3.3759605884552,-0.2348234399159752
3.3482558727264404,-0.2461160802841187
3.320697546005249,-0.2573880243301394
3.2932116985321045,-0.2689102125167846
3.2649927139282227,-0.2807201623916624
3.235497236251831,-0.29322243531545045
3.204925298690796,-0.3062095038096109
3.173111915588379,-0.3194056065877273
3.140179395675659,-0.33258904298146597
3.1071033477783203,-0.34556003252665146
3.074810028076172,-0.3582356405258178
3.0442724227905273,-0.3706038681666053
3.015342950820923,-0.3823994636535639
2.988461494445801,-0.393325934410095
2.9637651443481445,-0.4027166191736855
2.9413156509399414,-0.4106753969192507
2.9185731410980225,-0.41716711521148664
2.8957653045654297,-0.42221812566121386
2.8738491535186768,-0.4261758581797279
2.8518216609954834,-0.4294485791524254
2.8298444747924805,-0.4326380602518718
2.8081510066986084,-0.43581236998240147
2.7865331172943115,-0.43897359371185285
2.7659361362457275,-0.442567062377929
2.745793342590332,-0.44700429757436133
2.7257931232452393,-0.4522081216176357
2.7062156200408936,-0.4578679927190148
2.68674373626709,-0.4641331466039027
2.667116165161133,-0.4706764713923137
2.6479976177215576,-0.4773230171203613
2.6285805702209473,-0.484158363342285
2.609297752380371,-0.4910845136642452
2.590550422668457,-0.49788914044698096
2.5723800659179688,-0.5039822419484459
