train_loss,val_performance
7.11654806137085,-0.7908241478602092
6.38730525970459,-0.7178146568934123
5.809521198272705,-0.5724910990397136
5.217867851257324,-0.4417599948247277
4.756535530090332,-0.34514987786610885
4.399317741394043,-0.27531497637430835
4.104137420654297,-0.23269430796305368
3.8223929405212402,-0.20464969476064088
3.537454843521118,-0.1815409485499062
3.3175466060638428,-0.1618695084253945
3.2068850994110107,-0.14727192878723105
3.154750347137451,-0.13570095062255838
3.1229116916656494,-0.1257015975316369
3.0891058444976807,-0.11686046918233295
3.049299478530884,-0.10911339918772356
3.0050981044769287,-0.10114933967590378
2.958901882171631,-0.09390698909759543
2.9154601097106934,-0.0875913127263388
2.8724398612976074,-0.08216524600982655
2.8302834033966064,-0.0775673786799107
2.786062479019165,-0.07406611601511592
2.7423501014709473,-0.07164296944936055
2.6994705200195312,-0.07089219570159955
2.6610803604125977,-0.07117611408233593
2.626466751098633,-0.07198495546976691
2.5921595096588135,-0.07358044306437161
2.560305595397949,-0.07603323141733753
2.529362440109253,-0.07989450772603313
2.5006327629089355,-0.08513655185699509
2.47214674949646,-0.09184823354085303
2.4444611072540283,-0.10008334636688243
2.417492151260376,-0.10985469659169489
2.392732620239258,-0.12077906608581568
2.369154453277588,-0.132018152872722
2.346453905105591,-0.1433977047602335
2.3250222206115723,-0.15423668066660579
2.303652286529541,-0.16403488794962584
2.281445264816284,-0.17256387710571364
2.2594518661499023,-0.17975564479827888
2.2384064197540283,-0.18555795033772782
2.2183218002319336,-0.19008854548136345
2.198695659637451,-0.19344899813334138
2.1803817749023438,-0.19555411815643264
2.1622259616851807,-0.1965808947881058
2.1438968181610107,-0.19708352406819696
2.1261792182922363,-0.1968271970748905
2.108597755432129,-0.19620251496632868
2.090986967086792,-0.1954620138804115
2.0732951164245605,-0.19471677621205696
2.0564091205596924,-0.19401433944702173
2.039933681488037,-0.19368251641591439
2.0234227180480957,-0.193488796552022
2.007593870162964,-0.19353217442830406
1.9924911260604858,-0.1938087956110639
1.9770441055297852,-0.1940625095367432
1.9620335102081299,-0.193695068359375
1.9464761018753052,-0.19303033828735305
1.929988980293274,-0.19165068467458113
1.913270354270935,-0.18922362804412884
1.896811604499817,-0.18607632478078173
1.880845308303833,-0.18243899027506494
1.8652077913284302,-0.1784774446487427
1.8497157096862793,-0.17499376932779942
1.836138367652893,-0.170907227198283
1.8240160942077637,-0.16622358957926497
1.8120088577270508,-0.16060594558715824
1.8000696897506714,-0.1547938362757364
1.7886736392974854,-0.14871900399525995
1.7775888442993164,-0.14238809744517056
1.7667573690414429,-0.1359073734283447
