train_loss,val_performance
7.095550060272217,-0.32894785563151085
4.402446746826172,0.0292873891194656
3.190803050994873,0.23874665737152068
3.205170154571533,0.3376856327056883
2.971701145172119,0.412372161547343
2.8878376483917236,0.4732061084111532
2.81184720993042,0.5296222019195556
2.7400872707366943,0.5808078606923415
2.6782686710357666,0.6280584096908566
2.6285462379455566,0.6712143198649088
2.5868496894836426,0.7086952336629233
2.5512237548828125,0.73956083615621
2.5207648277282715,0.764021263122558
2.4930436611175537,0.7818881448109947
2.466095209121704,0.7925294796625773
2.4386799335479736,0.7934414958953857
2.41101336479187,0.784479840596517
2.384519100189209,0.7683233594894414
2.3595643043518066,0.7468957757949823
2.336775541305542,0.7231993023554484
2.3151133060455322,0.7001465447743733
2.2934165000915527,0.6825561141967773
2.2717599868774414,0.676071661313375
2.2512168884277344,0.6822165266672773
2.231898069381714,0.6991304143269854
2.212332010269165,0.7203704865773517
2.192993640899658,0.7400505956013994
2.174405574798584,0.755010525385539
2.1572585105895996,0.7597077465057378
2.1411168575286865,0.7500118303298944
2.1281023025512695,0.7296005312601723
2.1157712936401367,0.701741223335266
2.0972917079925537,0.6759097099304201
2.072988510131836,0.6620528300603237
2.05024790763855,0.6630338462193803
2.0298471450805664,0.6719087139765421
2.0119824409484863,0.6773656813303637
1.9965007305145264,0.6755544980367016
1.981713891029358,0.6670918830235806
1.9675840139389038,0.6562811803817752
1.9538593292236328,0.6498466761906938
1.9400005340576172,0.6494150543212891
1.92557692527771,0.6549547783533729
1.9106603860855103,0.6673800818125404
1.8955711126327515,0.6801316054662072
1.8810505867004395,0.689497141838074
1.8674920797348022,0.6938994264602654
1.8548113107681274,0.692680571873983
1.8433605432510376,0.6879768276214593
1.8329517841339111,0.6829503933588663
1.823033094406128,0.6850694910685222
1.8137234449386597,0.6932472642262777
1.8042922019958496,0.7034378862380981
1.7946242094039917,0.7119868183135987
1.7852771282196045,0.7152211093902592
1.7759807109832764,0.7119973961512249
1.7672207355499268,0.7016522423426315
1.7590872049331665,0.6881959120432537
1.7513267993927002,0.676471459070842
1.7438194751739502,0.6692707872390748
1.7368919849395752,0.6689949830373125
1.730106234550476,0.6763746674855549
1.7231367826461792,0.6919237057367962
1.7159854173660278,0.7102242501576734
1.7090812921524048,0.7262081019083659
1.702641487121582,0.7365213553110754
1.696433663368225,0.7423782110214239
1.6903207302093506,0.7413074239095048
1.6842795610427856,0.7330826028188069
1.6782827377319336,0.7184644476572677
