train_loss,val_performance
6.684609889984131,-0.6815153598785404
6.584416389465332,-0.6735381428400675
6.488284111022949,-0.6640555842717486
6.392655372619629,-0.6532476679484045
6.296533584594727,-0.6409724362691245
6.201597690582275,-0.6271679226557412
6.106754302978516,-0.611333479881286
6.0119242668151855,-0.5927820126215622
5.9217095375061035,-0.5720732784271236
5.8362298011779785,-0.5493827517827352
5.75480318069458,-0.5248471784591668
5.678440570831299,-0.49820427576700865
5.604893207550049,-0.4712792110443118
5.53298807144165,-0.44521643638610886
5.466487884521484,-0.4205225435892741
5.402055263519287,-0.39723108132680274
5.339334487915039,-0.37575023492177273
5.278518199920654,-0.35608167807261104
5.219899654388428,-0.33843218008677134
5.164605617523193,-0.3225616407394414
5.111376762390137,-0.3080402088165286
5.060154438018799,-0.29481592814127566
5.011228084564209,-0.2829596837361654
4.963632106781006,-0.27217791239420563
4.917714595794678,-0.2624650255839027
4.873368263244629,-0.2536899010340372
4.830343246459961,-0.24572196801503576
4.7879533767700195,-0.23828588485717805
4.746280193328857,-0.23152413845062192
4.704899787902832,-0.22546778837839732
4.664078712463379,-0.22013073921203574
4.6234869956970215,-0.2154805612564088
4.583222389221191,-0.2114317623774209
4.5429816246032715,-0.2080618524551392
4.503015041351318,-0.20520843664805088
4.462820529937744,-0.2027467362085984
4.4227752685546875,-0.20071814695994128
4.382691383361816,-0.1990382035573317
4.342438697814941,-0.1976520649592084
4.302119731903076,-0.19652581532796187
4.26167106628418,-0.19554899692535432
4.221220970153809,-0.19485381126403833
4.181637763977051,-0.19414078871409046
4.142845153808594,-0.1933185084660849
4.104496955871582,-0.19234373410542815
4.067066192626953,-0.19109420299530022
4.0309529304504395,-0.18958294232686335
3.9951798915863037,-0.1877419869105017
3.9597041606903076,-0.18563896338144925
3.924682855606079,-0.18307713031768813
3.8894426822662354,-0.1800322024027512
3.854332447052002,-0.1767540915807091
3.819809675216675,-0.1732879463831587
3.7853353023529053,-0.1696598831812537
3.7509703636169434,-0.16582408269246418
3.7169368267059326,-0.16187946160634326
3.6832637786865234,-0.15781593640645397
3.6498196125030518,-0.1536170927683509
3.616694211959839,-0.1492767222722371
3.583754539489746,-0.14491623878478954
3.550858497619629,-0.14053971131642662
3.5179789066314697,-0.1361856047312422
3.485278844833374,-0.1318841934204098
3.4528274536132812,-0.12769057909647685
3.4208884239196777,-0.12357012907663911
3.389146327972412,-0.11938258012135794
3.357236385345459,-0.11508145173390716
3.325852632522583,-0.11072747230529778
3.2947864532470703,-0.10639697233835843
3.26363205909729,-0.10208691914876322
