train_loss,val_performance
5.434909820556641,-0.08550209363301597
3.2828192710876465,0.1758401234944662
2.1460964679718018,0.3481542030970255
2.1540722846984863,0.4731426159540817
1.9971762895584106,0.5731055307388306
1.8821226358413696,0.6724825779596966
1.8378269672393799,0.7662727689743045
1.7963777780532837,0.8509712123870843
1.7509099245071411,0.9197921593983969
1.70681893825531,0.9626069593429571
1.6739675998687744,1.0088184722264613
1.659250259399414,1.0609631967544555
1.6533033847808838,1.1052432537078856
1.631905198097229,1.1445859130223592
1.6060816049575806,1.1839269272486375
1.5888770818710327,1.2194104480743402
1.5753962993621826,1.2477454980214429
1.5641624927520752,1.2687893390655516
1.5544995069503784,1.2842928759256997
1.5466829538345337,1.295545976956685
1.5402719974517822,1.3035275491078702
1.5342292785644531,1.3087875477472943
1.5288432836532593,1.312357597351074
1.523827314376831,1.3148547951380412
1.5191951990127563,1.3172525421778358
1.5149577856063843,1.3195215702056888
1.5108903646469116,1.3216091489791877
1.5070277452468872,1.3236748170852666
1.5035641193389893,1.3258409484227496
1.5002883672714233,1.32853728612264
1.4971343278884888,1.3317450936635336
1.4940544366836548,1.3353739007314047
1.4910695552825928,1.3391663153966267
1.488287091255188,1.343112839063009
1.4856160879135132,1.3467783625920617
1.4831953048706055,1.3500128809611
1.4809614419937134,1.352753305435181
1.4788343906402588,1.3548460944493605
1.4767053127288818,1.3561424668629964
1.4747705459594727,1.3567166646321613
1.4729911088943481,1.3565716775258378
1.471243977546692,1.3556969817479452
1.4695619344711304,1.3541713953018188
1.467902421951294,1.351941590309143
1.4663151502609253,1.349023253122966
1.4647454023361206,1.3455679766337072
1.4631394147872925,1.341579677263896
1.4614802598953247,1.3370537980397543
1.4597816467285156,1.3319170125325526
1.4580928087234497,1.3262755552927654
1.4565402269363403,1.3203596941630042
1.4550668001174927,1.3140764729181926
1.4536616802215576,1.3075650262832639
1.4523178339004517,1.3010762818654378
1.4510196447372437,1.2944980525970458
1.4497524499893188,1.2880375417073564
1.4485453367233276,1.2817164691289271
1.4474029541015625,1.2755345090230303
1.4462926387786865,1.2695118141174317
1.445210337638855,1.2635777330398552
1.4441574811935425,1.2577842235565182
1.4431370496749878,1.2521569395065306
1.4421511888504028,1.2467311795552574
1.441186547279358,1.2414297517140707
1.4402530193328857,1.236271848678589
1.4393407106399536,1.2312032572428384
1.4384597539901733,1.226175764401754
1.437583565711975,1.2211564461390179
1.4367295503616333,1.2160606384277344
1.4358803033828735,1.2107150920232135
