train_loss,val_performance
7.516443729400635,-0.47411783695220944
6.607491493225098,-0.35343360900878906
5.959437370300293,-0.2681421550114953
5.471936225891113,-0.19827762762705436
5.072342395782471,-0.14083333333333403
4.709645748138428,-0.09284633477528814
4.365087032318115,-0.05346474329630535
4.057104587554932,-0.021835872332254702
3.8779492378234863,-0.000698102315267235
3.8181252479553223,0.011610493659973464
3.823896884918213,0.024947253863016883
3.8449299335479736,0.04138561248779293
3.8106276988983154,0.05422122478485125
3.7359960079193115,0.05919236818949347
3.662714719772339,0.057656362851460585
3.5995142459869385,0.05223174889882376
3.5428102016448975,0.04323786099751725
3.491323947906494,0.031570375760395564
3.446835994720459,0.017593143781025944
3.406646251678467,0.001361581484476737
3.367846727371216,-0.016387505531310964
3.3301963806152344,-0.034933220545450894
3.2958381175994873,-0.05399226188659689
3.2622201442718506,-0.07362005233764712
3.2285516262054443,-0.09315171559651692
3.1943185329437256,-0.11318881511688161
3.159627914428711,-0.13301364898681634
3.123958110809326,-0.15188060601552333
3.086189031600952,-0.16902074972788483
3.0488247871398926,-0.18451536496480347
3.008981227874756,-0.19750036080678335
2.968719005584717,-0.20856090545654293
2.9267356395721436,-0.21773240884145117
2.884420394897461,-0.22504490216573014
2.8433663845062256,-0.22912208398183154
2.804241418838501,-0.23114152113596642
2.766817092895508,-0.23046281973520966
2.729919195175171,-0.22757477919260705
2.693347454071045,-0.2228654893239339
2.657785415649414,-0.21687036196390785
2.622323751449585,-0.2097288417816161
2.5862796306610107,-0.20351600329081165
2.554871082305908,-0.19898345470428414
2.526073455810547,-0.19603711446126315
2.4971115589141846,-0.19404302438100185
2.468921184539795,-0.1920919307072957
2.43955397605896,-0.1902121575673421
2.40716552734375,-0.18822548548380524
2.3716442584991455,-0.18701526323954276
2.3358967304229736,-0.18737424850463835
2.301861047744751,-0.18972463607788104
2.2699623107910156,-0.1949962139129644
2.2402231693267822,-0.20280699888865072
2.214416027069092,-0.21179482618967693
2.189939022064209,-0.2216824277242022
2.1669180393218994,-0.2324971580505375
2.145772933959961,-0.24137112776438396
2.126768112182617,-0.24752864519755047
2.1092822551727295,-0.2503127686182651
2.0913758277893066,-0.24938875198364308
2.0725796222686768,-0.24571355024973585
2.0532422065734863,-0.23989236672719372
2.033984661102295,-0.23262628873189328
2.0157723426818848,-0.22520557562510213
1.998443603515625,-0.21902095476786254
1.982773780822754,-0.21483341534932432
1.9678032398223877,-0.2128405634562176
1.9544334411621094,-0.21422472000122017
1.9429930448532104,-0.21893421173095629
1.9320642948150635,-0.22645947456359838
