train_loss,val_performance
7.310314655303955,-0.6145553620656328
6.520294189453125,-0.53913922627767
5.964552402496338,-0.4469934240976974
5.5753655433654785,-0.3706272045771284
5.339070796966553,-0.3148436832427972
5.161417007446289,-0.2724690691630043
4.970944881439209,-0.2414227851231887
4.762452125549316,-0.21854221185048406
4.5404815673828125,-0.2025380833943684
4.319488048553467,-0.19133596897125216
4.139379978179932,-0.18673883438110384
4.040058612823486,-0.18863808155059836
3.9938268661499023,-0.19629639625549267
3.9612507820129395,-0.20830590883890832
3.927149772644043,-0.22529387633005804
3.880561351776123,-0.24674293835957872
3.8177990913391113,-0.27096547603607224
3.74183988571167,-0.29644089698791465
3.66756272315979,-0.3201221561431886
3.601886749267578,-0.3414769713083903
3.5475993156433105,-0.3611928351720177
3.496701240539551,-0.3788262685139969
3.4492170810699463,-0.3943617296218873
3.4013776779174805,-0.409658800760905
3.3501672744750977,-0.4249126752217611
3.298424482345581,-0.43908112049102765
3.248847484588623,-0.45134249528249093
3.2025909423828125,-0.4614075883229569
3.157714605331421,-0.4685096486409508
3.115483522415161,-0.47257399559020996
3.074738025665283,-0.47318510055541996
3.031357526779175,-0.47043941497802777
2.9892828464508057,-0.4655641190210975
2.954360008239746,-0.460903962453207
2.925710439682007,-0.457632759412129
2.898800849914551,-0.4555269972483318
2.871429443359375,-0.4544414202372229
2.844966173171997,-0.45408145745595263
2.8202574253082275,-0.4531424172719323
2.797391653060913,-0.4514609972635908
2.7735254764556885,-0.4491540352503458
2.749096155166626,-0.44670732816060443
2.723320722579956,-0.4439492130279543
2.6960573196411133,-0.4400141000747686
2.6691675186157227,-0.43500421206156403
2.6431264877319336,-0.4292772769927984
2.617298126220703,-0.4229941415786742
2.592747926712036,-0.41632268428802455
2.5696451663970947,-0.41064123630523675
2.5477914810180664,-0.40628268877665175
2.527331590652466,-0.4023860390981042
2.507843255996704,-0.3994806353251139
2.488229751586914,-0.39724469025929743
2.467785120010376,-0.3946878544489545
2.4482367038726807,-0.3912733109792077
2.427258253097534,-0.3875049511591593
2.406142234802246,-0.38238032658894827
2.3851983547210693,-0.3775576210021976
2.3655059337615967,-0.373666648864746
2.3460378646850586,-0.3703985675175989
2.3276243209838867,-0.36731224854787214
2.311767816543579,-0.36335561116536397
2.297960042953491,-0.35917940139770455
2.2846474647521973,-0.3557819255193069
2.271286964416504,-0.351933420499166
2.2587497234344482,-0.3478394381205243
2.245551824569702,-0.3440805912017817
2.233259916305542,-0.3413071107864374
2.2213499546051025,-0.3397953621546428
2.209383487701416,-0.33908055941263804
