train_loss,val_performance
7.988842487335205,-0.5163977050781243
7.04038667678833,-0.35057291825612324
6.354957103729248,-0.2721970971425378
5.898716926574707,-0.22320085525512656
5.48517370223999,-0.1894654385248824
5.080061912536621,-0.16392414251963316
4.703840732574463,-0.14470813115437853
4.4337592124938965,-0.13228922367096008
4.32589864730835,-0.12590134620666582
4.295334815979004,-0.11960960229237916
4.288586139678955,-0.11346055825551371
4.264398574829102,-0.11098885218302446
4.192176342010498,-0.11453179200490293
4.087648391723633,-0.12372630755106595
3.9882864952087402,-0.13533476829528812
3.9139041900634766,-0.1469255288441973
3.8582794666290283,-0.1578828382492068
3.812166690826416,-0.16799488226572645
3.77128267288208,-0.17716891924540246
3.733452558517456,-0.18656320095062195
3.6971662044525146,-0.19544371128082272
3.66345477104187,-0.2031800889968869
3.6313018798828125,-0.20888768355051646
3.601945400238037,-0.21155254681905067
3.573697566986084,-0.21165674050649042
3.5451884269714355,-0.20923060735066734
3.516847610473633,-0.2047073793411256
3.488586187362671,-0.19907227675120076
3.4607796669006348,-0.19255888621012396
3.4313063621520996,-0.1857181135813395
3.4015696048736572,-0.1792651065190629
3.3726119995117188,-0.17293522040049236
3.3440418243408203,-0.16710454622904436
3.317412853240967,-0.16144237677256257
3.2922585010528564,-0.15624461174011195
3.268264055252075,-0.15155228932698606
3.245286226272583,-0.14754425525665305
3.2220113277435303,-0.14366616725921677
3.1991918087005615,-0.13939143975575785
3.1764276027679443,-0.1345670636494951
3.153830051422119,-0.12886722087860036
3.130707263946533,-0.12259305000305165
3.106943368911743,-0.1159257141749066
3.082348346710205,-0.10861048698425257
3.058359384536743,-0.10084995428721122
3.035400390625,-0.09242012500762975
3.0120787620544434,-0.08387921810150178
2.989779233932495,-0.0752720038096113
2.967848539352417,-0.06821504910786924
2.9462966918945312,-0.06275653998057074
2.92407488822937,-0.05758088747660306
2.9022483825683594,-0.053490096728006975
2.881917715072632,-0.05033817291259801
2.860306978225708,-0.048839265505472795
2.8384604454040527,-0.04871787230173741
2.8172619342803955,-0.04958816528320309
2.7967071533203125,-0.05078339894612682
2.7763869762420654,-0.05305322170257565
2.7552993297576904,-0.05540764013926225
2.7350943088531494,-0.05730384031931557
2.715951442718506,-0.05822019735972095
2.696746826171875,-0.05896538257598927
2.6777520179748535,-0.059983121554056495
2.65855073928833,-0.06163968245188478
2.639770746231079,-0.06296847502390612
2.6220571994781494,-0.06414094130198134
2.6047744750976562,-0.06471866448720309
2.5879712104797363,-0.06465534369150827
2.570481061935425,-0.06434156417846726
2.5536949634552,-0.06516178131103434
