train_loss,val_performance
6.6566081047058105,-0.19193369706471763
4.43183708190918,0.1135549847284949
3.250804901123047,0.34341782569885293
3.2083632946014404,0.4941372076670332
2.882889986038208,0.6145606772104903
2.736664056777954,0.6948805157343543
2.622762441635132,0.744759635925293
2.533567190170288,0.7763584025700894
2.4579851627349854,0.7941552877426146
2.3938674926757812,0.8012984561920167
2.3479268550872803,0.8026884778340655
2.3107595443725586,0.8009677314758301
2.274003267288208,0.7969248406092326
2.2334859371185303,0.7904207897186284
2.1945295333862305,0.7824994436899821
2.159289836883545,0.7746147759755457
2.1292178630828857,0.7707099707921348
2.1016407012939453,0.7771787214279176
2.074378490447998,0.7982941913604735
2.048797845840454,0.8296465158462523
2.0261759757995605,0.8632656939824415
2.008188486099243,0.8924964698155726
1.9936093091964722,0.914980916976929
1.9814790487289429,0.9274508349100747
1.970380187034607,0.9302712647120162
1.959631323814392,0.9249573834737141
1.9485538005828857,0.9116412734985353
1.937127709388733,0.8917679103215539
1.9257699251174927,0.8672564919789627
1.9152884483337402,0.8405558411280314
1.9056345224380493,0.8134282159805304
1.896599531173706,0.7885563007990513
1.8882309198379517,0.7672735118865974
1.8799086809158325,0.7504580513636272
1.872248649597168,0.7374921003977457
1.864776849746704,0.7268351046244304
1.8576520681381226,0.7187983274459837
1.8509877920150757,0.7132613484064736
1.8444215059280396,0.7103823089599608
1.8377819061279297,0.7094485791524248
1.8316532373428345,0.7090354251861566
1.8258633613586426,0.7081276114781696
1.820397138595581,0.7060214869181314
1.8151746988296509,0.7022158273061114
1.8101813793182373,0.696029106775919
1.805532455444336,0.6863444884618124
1.8010746240615845,0.6738512007395423
1.7965770959854126,0.6602075386047366
1.7919602394104004,0.6461214764912926
1.7874430418014526,0.6316476726531981
1.782984972000122,0.6175652647018426
1.778586745262146,0.6033978001276656
1.774367332458496,0.590151998202006
1.7703572511672974,0.5780505402882898
1.766588807106018,0.5668606456120804
1.7627815008163452,0.5557608604431152
1.7588905096054077,0.5453359762827557
1.7549153566360474,0.5341936953862509
1.751025676727295,0.5220266803105673
1.7471566200256348,0.5091180642445883
1.7433363199234009,0.4954262653986614
1.7397162914276123,0.4816948318481442
1.736427664756775,0.4684197425842287
1.7333089113235474,0.45541972478230797
1.7302080392837524,0.44164829889933266
1.7270885705947876,0.4267614809672038
1.7240653038024902,0.41173556804656997
1.7212437391281128,0.3981419054667157
1.718534231185913,0.3860735734303793
1.7158297300338745,0.3758119599024452
