train_loss,val_performance
6.126552104949951,0.3015478754043581
3.980193853378296,0.4596119578679394
4.131851673126221,0.8768103424708054
3.5375313758850098,1.1692230256398517
3.385221242904663,1.4051517550150558
3.2549827098846436,1.5899307592709864
3.1550307273864746,1.7344229221343994
3.0755116939544678,1.8510685348510743
3.001404047012329,1.948976445198059
2.9300012588500977,2.0390948104858397
2.865729331970215,2.141901566187541
2.8062000274658203,2.2517565989494317
2.7482259273529053,2.342524642944337
2.6944518089294434,2.4035427729288728
2.6446852684020996,2.4421256494522092
2.607220411300659,2.4601359176635738
2.5742931365966797,2.4549715360005697
2.510859489440918,2.4451994752883905
2.4691030979156494,2.4323339112599687
2.4289565086364746,2.4203706820805877
2.3890793323516846,2.4180233438809715
2.349174737930298,2.428737517992656
2.3056492805480957,2.4475052897135408
2.259660482406616,2.4560346595446267
2.2122678756713867,2.4595210679372155
2.1661267280578613,2.4501445849736534
2.136413097381592,2.4309492429097492
2.102156400680542,2.410498764514923
2.065695285797119,2.393870473702748
2.0437686443328857,2.3794815063476573
2.0215468406677246,2.3681045071283986
1.9990074634552002,2.3584567173322046
1.9755810499191284,2.3512800367673243
1.9523048400878906,2.3453587603569037
1.9310356378555298,2.349739801088969
1.9213858842849731,2.3744246808687848
1.8888039588928223,2.3485372893015555
1.8745417594909668,2.30957981189092
1.8591958284378052,2.279988389809926
1.8429744243621826,2.2534771426518763
1.8250114917755127,2.223814371426899
1.8052513599395752,2.2013402398427324
1.782822847366333,2.190679722627003
1.7600888013839722,2.1581518538792928
1.7376681566238403,2.0902473974227895
1.7228344678878784,2.034835073153177
1.724280595779419,2.050643671353658
1.7017070055007935,1.9869374322891247
1.7071762084960938,2.002723340988158
1.7137256860733032,2.004050717353822
1.7152431011199951,1.9950229676564533
1.708390474319458,1.974105278650919
1.693874478340149,1.9336113421122239
1.6745243072509766,1.8644530820846548
1.653141736984253,1.840325929323832
1.6327571868896484,1.8652777020136515
1.6145037412643433,1.8000891160964958
1.5989609956741333,1.7415362453460688
1.6342074871063232,1.8893848307927446
1.5863022804260254,2.002162303924562
1.6174683570861816,2.1336851064364124
1.6487199068069458,2.235177110830943
1.6703364849090576,2.278393739859263
1.678913950920105,2.275691984494527
1.6746913194656372,2.2378066031138104
1.660352349281311,2.1709324383735646
1.6385780572891235,2.0839463011423742
1.6143240928649902,1.9851701855659494
1.5894218683242798,1.8824309770266217
1.5673362016677856,1.7884179679552714
