train_loss,val_performance
8.311175346374512,-0.7499957577387493
7.44293212890625,-0.5948431046803799
6.738476276397705,-0.4456020387013755
6.239949703216553,-0.32368312676747646
5.930806636810303,-0.23030305067698098
5.636272430419922,-0.1492512655258178
5.326527118682861,-0.07509948889414453
5.013099193572998,-0.005842984517414607
4.705801486968994,0.05939391295115204
4.42695426940918,0.12025546232859341
4.24043607711792,0.17317314624786384
4.160543918609619,0.21887642542521135
4.1277241706848145,0.26134765783945735
4.105845928192139,0.3026662874221806
4.059434413909912,0.3432628949483236
3.976208448410034,0.3806908241907756
3.8811185359954834,0.4130597352981571
3.782330274581909,0.4395179224014285
3.6948530673980713,0.4600583076477056
3.6183478832244873,0.47508069674173914
3.5527665615081787,0.48422399679819783
3.4921059608459473,0.4880783430735267
3.4239273071289062,0.48741947333017954
3.3596537113189697,0.4815730079015097
3.302147150039673,0.47222062587738023
3.2557754516601562,0.45946660518646176
3.2118442058563232,0.4435882377624516
3.168689012527466,0.42537245909372956
3.1249709129333496,0.4046818113327024
3.0783610343933105,0.3818875932693482
3.0308966636657715,0.35755339145660336
2.982677698135376,0.33253640492757164
2.936330795288086,0.3081605641047158
2.8930413722991943,0.28549685478210396
2.8548226356506348,0.26598579565683966
2.818922519683838,0.25038790384928333
2.78535532951355,0.23907738844553617
2.7553694248199463,0.23303452968597327
2.727787494659424,0.23139833132425913
2.703110456466675,0.2338890171051018
2.679053544998169,0.23983203570048062
2.6564667224884033,0.24912613232930525
2.6339735984802246,0.26100517749786345
2.6115505695343018,0.27421049912770545
2.5898475646972656,0.2875140142440795
2.57004714012146,0.30006952762603767
2.552353620529175,0.3115529489517215
2.534996747970581,0.32093490918477396
2.51757550239563,0.32811350186665855
2.50103759765625,0.3334973653157558
2.486111879348755,0.3369853639602667
2.4717957973480225,0.3386152267456053
2.458594560623169,0.33865941842397085
2.445559024810791,0.33859791755676305
2.4339263439178467,0.33808242797851484
2.4231221675872803,0.3370006910959882
2.411656618118286,0.3356030480066936
2.4002227783203125,0.33458720366160044
2.3882479667663574,0.3344734207789104
2.3753323554992676,0.3349071995417283
2.3616769313812256,0.33539264520009393
2.3486180305480957,0.3356286366780603
2.337367534637451,0.3355791060129807
2.327528238296509,0.33519833405812616
2.3186137676239014,0.33386739730834947
2.3099706172943115,0.3315976794560749
2.3015010356903076,0.3288045167922977
2.293121814727783,0.3256415192286166
2.2849557399749756,0.32281892935434975
2.2769148349761963,0.3209261560440062
