item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1495,150,5,0.1,do,do,-5.544115069508552
1495,150,5,0.1,do,pp,-5.638945952057838
1496,150,1,0.1,pp,do,-4.923982744291425
1496,150,1,0.1,pp,pp,-4.3218112383037806
1497,150,2,0.1,pp,do,-4.996504339389503
1497,150,2,0.1,pp,pp,-4.7171558000147344
1498,150,3,0.1,pp,do,-4.491623710468412
1498,150,3,0.1,pp,pp,-4.00639412458986
1499,150,4,0.1,pp,do,-4.959502817317843
1499,150,4,0.1,pp,pp,-4.300310119241476
15,2,5,0.1,do,do,-5.2590291738510135
15,2,5,0.1,do,pp,-5.149412066489458
150,15,5,0.1,pp,do,-5.663772047311068
150,15,5,0.1,pp,pp,-4.836980818212032
1500,150,5,0.1,pp,do,-5.626904219016433
1500,150,5,0.1,pp,pp,-4.98380429930985
1501,151,1,0.1,do,do,-6.340363233536482
1501,151,1,0.1,do,pp,-5.995664681494236
1502,151,2,0.1,do,do,-5.548307654261589
1502,151,2,0.1,do,pp,-5.184166764840484
1503,151,3,0.1,do,do,-5.490808150544763
1503,151,3,0.1,do,pp,-5.186457247287035
1504,151,4,0.1,do,do,-5.604225948080421
1504,151,4,0.1,do,pp,-5.324923334643245
1505,151,5,0.1,do,do,-5.350187895447016
1505,151,5,0.1,do,pp,-5.330434145778417
1506,151,1,0.1,pp,do,-5.074500743299723
1506,151,1,0.1,pp,pp,-4.417304334789515
1507,151,2,0.1,pp,do,-5.1826672229915856
1507,151,2,0.1,pp,pp,-4.584839663654566
1508,151,3,0.1,pp,do,-5.44549489915371
1508,151,3,0.1,pp,pp,-4.923323829472065
1509,151,4,0.1,pp,do,-5.030330011248589
1509,151,4,0.1,pp,pp,-4.611423040926456
151,16,1,0.01,do,do,-6.121914631873369
151,16,1,0.01,do,pp,-5.722239181771874
1510,151,5,0.1,pp,do,-4.86064998023212
1510,151,5,0.1,pp,pp,-4.414783431217074
1511,152,1,0.1,do,do,-4.876229795068502
1511,152,1,0.1,do,pp,-4.756179226562381
1512,152,2,0.1,do,do,-4.800289219245315
1512,152,2,0.1,do,pp,-4.896681382507086
1513,152,3,0.1,do,do,-5.168191259354353
1513,152,3,0.1,do,pp,-4.852053352072835
1514,152,4,0.1,do,do,-5.791667809337378
1514,152,4,0.1,do,pp,-5.417583262547851
1515,152,5,0.1,do,do,-5.040101059153676
1515,152,5,0.1,do,pp,-5.090835196152329
1516,152,1,0.1,pp,do,-4.437317650020122
1516,152,1,0.1,pp,pp,-3.8679451644420624
1517,152,2,0.1,pp,do,-4.570257026329637
1517,152,2,0.1,pp,pp,-4.058176009356975
1518,152,3,0.1,pp,do,-5.002633000910282
1518,152,3,0.1,pp,pp,-4.67223595008254
1519,152,4,0.1,pp,do,-5.672854742407798
1519,152,4,0.1,pp,pp,-5.281271134316921
152,16,2,0.1,do,do,-4.896216643601656
152,16,2,0.1,do,pp,-4.60129312761128
1520,152,5,0.1,pp,do,-4.737160450592637
1520,152,5,0.1,pp,pp,-4.3356025196611885
1521,153,1,0.1,do,do,-5.146358439326287
1521,153,1,0.1,do,pp,-4.833241092041135
1522,153,2,0.1,do,do,-5.244122086837888
1522,153,2,0.1,do,pp,-5.081955133751035
1523,153,3,0.1,do,do,-4.72398861348629
1523,153,3,0.1,do,pp,-4.611707688495517
1524,153,4,0.1,do,do,-5.124948805198073
1524,153,4,0.1,do,pp,-4.896011558547616
1525,153,5,0.1,do,do,-5.139921993017197
1525,153,5,0.1,do,pp,-4.793227240815758
1526,153,1,0.1,pp,do,-5.720950198918581
1526,153,1,0.1,pp,pp,-5.479983847588301
1527,153,2,0.1,pp,do,-5.626022247970104
1527,153,2,0.1,pp,pp,-5.120390688255429
1528,153,3,0.1,pp,do,-4.969415455311537
1528,153,3,0.1,pp,pp,-4.556592239066958
1529,153,4,0.1,pp,do,-4.510116948746145
1529,153,4,0.1,pp,pp,-4.135522941686213
153,16,3,0.1,do,do,-4.452154542505741
153,16,3,0.1,do,pp,-4.2698974151164295
1530,153,5,0.1,pp,do,-4.956061356887221
1530,153,5,0.1,pp,pp,-4.500427133217454
1531,154,1,0.1,do,do,-5.356822704896331
1531,154,1,0.1,do,pp,-4.888155297189951
1532,154,2,0.1,do,do,-5.797400113940239
1532,154,2,0.1,do,pp,-5.382079032808543
1533,154,3,0.1,do,do,-5.311919485405087
1533,154,3,0.1,do,pp,-4.996382862329483
1534,154,4,0.1,do,do,-5.55459915138781
1534,154,4,0.1,do,pp,-5.244362594559789
1535,154,5,0.1,do,do,-6.1280664097517725
1535,154,5,0.1,do,pp,-5.87894858457148
1536,154,1,0.1,pp,do,-5.264458371326327
1536,154,1,0.1,pp,pp,-4.741317194700241
1537,154,2,0.1,pp,do,-4.631215000897646
1537,154,2,0.1,pp,pp,-4.249401812627911
1538,154,3,0.1,pp,do,-5.09422568641603
1538,154,3,0.1,pp,pp,-4.6725242137908936
1539,154,4,0.1,pp,do,-5.201206941530108
1539,154,4,0.1,pp,pp,-4.935251952707768
154,16,4,0.1,do,do,-5.769259895756841
154,16,4,0.1,do,pp,-5.588206755742431
1540,154,5,0.1,pp,do,-5.106636001542211
1540,154,5,0.1,pp,pp,-4.626246327534318
1541,155,1,0.1,do,do,-4.771965925022959
1541,155,1,0.1,do,pp,-4.504578822851181
1542,155,2,0.1,do,do,-5.473160932213068
1542,155,2,0.1,do,pp,-5.306432816386223
1543,155,3,0.1,do,do,-5.076842479407787
1543,155,3,0.1,do,pp,-5.036090376973152
1544,155,4,0.1,do,do,-6.833695213496685
1544,155,4,0.1,do,pp,-6.490366754680872
1545,155,5,0.1,do,do,-5.290179008990526
1545,155,5,0.1,do,pp,-4.9676140457391735
1546,155,1,0.1,pp,do,-4.734346003085375
1546,155,1,0.1,pp,pp,-4.304815249890089
1547,155,2,0.1,pp,do,-4.502396056428552
1547,155,2,0.1,pp,pp,-3.9516074247658253
1548,155,3,0.1,pp,do,-5.317576895654201
1548,155,3,0.1,pp,pp,-4.817652388289571
1549,155,4,0.1,pp,do,-5.272975073382258
1549,155,4,0.1,pp,pp,-4.803362928330898
155,16,5,0.01,do,do,-5.815896331891418
155,16,5,0.01,do,pp,-5.380568427219987
1550,155,5,0.1,pp,do,-5.477761414274573
1550,155,5,0.1,pp,pp,-4.908835821598768
1551,156,1,0.1,do,do,-5.961492817103863
1551,156,1,0.1,do,pp,-5.317063592374325
1552,156,2,0.1,do,do,-4.908675011619925
1552,156,2,0.1,do,pp,-4.770839290320874
1553,156,3,0.1,do,do,-6.428407070413232
1553,156,3,0.1,do,pp,-5.954142265021801
1554,156,4,0.1,do,do,-5.535747746005654
1554,156,4,0.1,do,pp,-5.138027527555823
1555,156,5,0.1,do,do,-5.2153589624911545
1555,156,5,0.1,do,pp,-4.829952933639288
1556,156,1,0.1,pp,do,-5.054369662329554
1556,156,1,0.1,pp,pp,-4.54879609234631
1557,156,2,0.1,pp,do,-4.919077195599675
1557,156,2,0.1,pp,pp,-4.494153083488345
1558,156,3,0.1,pp,do,-5.233199694380164
1558,156,3,0.1,pp,pp,-4.800586949288845
1559,156,4,0.1,pp,do,-5.1521949838846925
1559,156,4,0.1,pp,pp,-4.5178387273103
156,16,1,0.1,pp,do,-7.16484384611249
156,16,1,0.1,pp,pp,-6.395756147801876
1560,156,5,0.1,pp,do,-5.0608918149024245
1560,156,5,0.1,pp,pp,-4.681406909972429
1561,157,1,0.1,do,do,-6.3909063674509525
1561,157,1,0.1,do,pp,-6.024510353803635
1562,157,2,0.1,do,do,-6.704545878618956
1562,157,2,0.1,do,pp,-6.213349393010139
1563,157,3,0.1,do,do,-4.994334181025624
1563,157,3,0.1,do,pp,-4.706020027399063
1564,157,4,0.1,do,do,-5.082598123326898
1564,157,4,0.1,do,pp,-4.9302848320454356
1565,157,5,0.1,do,do,-5.089716884493828
1565,157,5,0.1,do,pp,-4.780399747937918
1566,157,1,0.1,pp,do,-5.284230541810393
1566,157,1,0.1,pp,pp,-5.129480486363173
1567,157,2,0.1,pp,do,-5.459206924960017
1567,157,2,0.1,pp,pp,-5.047144366055727
1568,157,3,0.1,pp,do,-5.063742645084858
1568,157,3,0.1,pp,pp,-4.86002901121974
1569,157,4,0.1,pp,do,-5.415985990315676
1569,157,4,0.1,pp,pp,-5.342618687078357
157,16,2,0.1,pp,do,-5.667518963292241
157,16,2,0.1,pp,pp,-4.929477289691567
1570,157,5,0.1,pp,do,-4.601801463216543
1570,157,5,0.1,pp,pp,-4.161067985370755
1571,158,1,0.1,do,do,-4.679979940876365
1571,158,1,0.1,do,pp,-4.458491534367203
1572,158,2,0.1,do,do,-5.73750958815217
1572,158,2,0.1,do,pp,-5.63477949462831
1573,158,3,0.1,do,do,-5.095610163360834
1573,158,3,0.1,do,pp,-4.708726566657424
1574,158,4,0.1,do,do,-6.169704123586416
1574,158,4,0.1,do,pp,-5.827795942127705
1575,158,5,0.1,do,do,-4.877645496279001
1575,158,5,0.1,do,pp,-4.517041260376573
1576,158,1,0.1,pp,do,-4.9770375825464725
1576,158,1,0.1,pp,pp,-4.48301458992064
1577,158,2,0.1,pp,do,-4.91047082208097
1577,158,2,0.1,pp,pp,-4.35904679261148
1578,158,3,0.1,pp,do,-4.709453174844384
1578,158,3,0.1,pp,pp,-4.400396998971701
1579,158,4,0.1,pp,do,-4.779514538496732
1579,158,4,0.1,pp,pp,-4.302823130786419
158,16,3,0.1,pp,do,-4.621438815817237
158,16,3,0.1,pp,pp,-3.8925423718988896
1580,158,5,0.1,pp,do,-4.9698237959295515
1580,158,5,0.1,pp,pp,-4.458440870046616
1581,159,1,0.1,do,do,-4.946722324192524
1581,159,1,0.1,do,pp,-4.88524421043694
1582,159,2,0.1,do,do,-4.892480294406414
1582,159,2,0.1,do,pp,-4.743172711506486
1583,159,3,0.1,do,do,-5.475438845530152
1583,159,3,0.1,do,pp,-5.415046144649386
1584,159,4,0.1,do,do,-5.272877903282643
1584,159,4,0.1,do,pp,-4.648477843776345
1585,159,5,0.1,do,do,-6.919161646068096
1585,159,5,0.1,do,pp,-6.1473642449826
1586,159,1,0.1,pp,do,-4.916362053155899
1586,159,1,0.1,pp,pp,-4.329535238817334
1587,159,2,0.1,pp,do,-6.010871418192982
1587,159,2,0.1,pp,pp,-5.2076518885791305
1588,159,3,0.1,pp,do,-5.445303094387055
1588,159,3,0.1,pp,pp,-4.991055873036385
1589,159,4,0.1,pp,do,-5.398605446517467
1589,159,4,0.1,pp,pp,-4.619512539729476
159,16,4,0.1,pp,do,-4.829056289047003
159,16,4,0.1,pp,pp,-4.374762884899974
1590,159,5,0.1,pp,do,-5.374693476781249
1590,159,5,0.1,pp,pp,-4.811602929607034
1591,160,1,0.1,do,do,-5.752100495621562
1591,160,1,0.1,do,pp,-5.39301385357976
1592,160,2,0.1,do,do,-5.212469165027142
1592,160,2,0.1,do,pp,-4.7135701984167095
1593,160,3,0.1,do,do,-5.456655021011829
1593,160,3,0.1,do,pp,-5.2723106849938635
1594,160,4,0.1,do,do,-7.062011232227087
1594,160,4,0.1,do,pp,-6.984882488846779
1595,160,5,0.1,do,do,-5.144458287954331
1595,160,5,0.1,do,pp,-4.956002126261592
1596,160,1,0.1,pp,do,-4.392165527120232
1596,160,1,0.1,pp,pp,-4.058463311567903
1597,160,2,0.1,pp,do,-5.565109689161181
1597,160,2,0.1,pp,pp,-5.202290218695998
1598,160,3,0.1,pp,do,-4.738658820092678
1598,160,3,0.1,pp,pp,-4.170550772547722
1599,160,4,0.1,pp,do,-5.839938928186894
1599,160,4,0.1,pp,pp,-5.103152721375227
16,2,1,0.1,pp,do,-6.277101638913154
16,2,1,0.1,pp,pp,-5.453164065256715
160,16,5,0.1,pp,do,-5.874793176352978
160,16,5,0.1,pp,pp,-5.231796940788627
1600,160,5,0.1,pp,do,-4.936675834283233
1600,160,5,0.1,pp,pp,-4.468105393648147
1601,161,1,0.1,do,do,-4.976776803657413
1601,161,1,0.1,do,pp,-4.952653508633375
1602,161,2,0.1,do,do,-4.786913437768817
1602,161,2,0.1,do,pp,-4.744092458114028
1603,161,3,0.1,do,do,-6.4089846644550565
1603,161,3,0.1,do,pp,-6.1096261166036125
1604,161,4,0.1,do,do,-5.180104042589664
1604,161,4,0.1,do,pp,-5.179180396348238
1605,161,5,0.1,do,do,-5.150239487737418
1605,161,5,0.1,do,pp,-5.046511767059565
1606,161,1,0.1,pp,do,-5.01726585328579
1606,161,1,0.1,pp,pp,-4.497722332924605
1607,161,2,0.1,pp,do,-4.5462675634771585
1607,161,2,0.1,pp,pp,-4.176684568449855
1608,161,3,0.1,pp,do,-5.393145042285323
1608,161,3,0.1,pp,pp,-4.833801694959402
1609,161,4,0.1,pp,do,-4.668011672049761
1609,161,4,0.1,pp,pp,-4.238404269143939
161,17,1,0.1,do,do,-4.644143984280527
161,17,1,0.1,do,pp,-4.672271231561899
1610,161,5,0.1,pp,do,-4.883478406816721
1610,161,5,0.1,pp,pp,-4.273144705966115
1611,162,1,0.1,do,do,-4.77328181527555
1611,162,1,0.1,do,pp,-4.569358964264393
1612,162,2,0.1,do,do,-5.500093421339988
1612,162,2,0.1,do,pp,-5.726978129893541
1613,162,3,0.1,do,do,-6.518249164149165
1613,162,3,0.1,do,pp,-6.37084223292768
1614,162,4,0.1,do,do,-5.885454361140728
1614,162,4,0.1,do,pp,-5.971236065402627
1615,162,5,0.1,do,do,-5.2450176071375605
1615,162,5,0.1,do,pp,-4.918814287334681
1616,162,1,0.1,pp,do,-5.857077579945326
1616,162,1,0.1,pp,pp,-5.307653769478202
1617,162,2,0.1,pp,do,-4.503882857039571
1617,162,2,0.1,pp,pp,-4.13524446003139
1618,162,3,0.1,pp,do,-6.206228608638048
1618,162,3,0.1,pp,pp,-5.54479149915278
1619,162,4,0.1,pp,do,-5.774120185896754
1619,162,4,0.1,pp,pp,-5.14414679184556
162,17,2,0.1,do,do,-5.431476316601038
162,17,2,0.1,do,pp,-5.631800852715969
1620,162,5,0.1,pp,do,-4.932599564827979
1620,162,5,0.1,pp,pp,-4.555955386534333
1621,163,1,0.1,do,do,-5.739732603356242
1621,163,1,0.1,do,pp,-5.280703606456518
1622,163,2,0.1,do,do,-4.666642747446895
1622,163,2,0.1,do,pp,-4.3951338708400725
1623,163,3,0.1,do,do,-4.791261870414019
1623,163,3,0.1,do,pp,-4.5396680645644665
1624,163,4,0.1,do,do,-6.062917702645064
1624,163,4,0.1,do,pp,-5.8082105204463
1625,163,5,0.1,do,do,-6.571276249736547
1625,163,5,0.1,do,pp,-6.167172034829855
1626,163,1,0.1,pp,do,-5.478315993398428
1626,163,1,0.1,pp,pp,-4.770728187263012
1627,163,2,0.1,pp,do,-5.805465593934059
1627,163,2,0.1,pp,pp,-5.1413599986583
1628,163,3,0.1,pp,do,-4.874372288957238
1628,163,3,0.1,pp,pp,-4.412470880150795
1629,163,4,0.1,pp,do,-5.267286473885179
1629,163,4,0.1,pp,pp,-4.857626162841916
163,17,3,0.1,do,do,-4.890115631744266
163,17,3,0.1,do,pp,-4.781348015740514
1630,163,5,0.1,pp,do,-5.698052563145756
1630,163,5,0.1,pp,pp,-5.186321973055601
1631,164,1,0.1,do,do,-4.919011079147458
1631,164,1,0.1,do,pp,-4.923342314362526
1632,164,2,0.1,do,do,-4.621239642053842
1632,164,2,0.1,do,pp,-4.431526717916131
1633,164,3,0.1,do,do,-5.667564702033997
1633,164,3,0.1,do,pp,-5.731230691447854
1634,164,4,0.1,do,do,-5.078029635176063
1634,164,4,0.1,do,pp,-5.677699788659811
1635,164,5,0.1,do,do,-5.512791262567044
1635,164,5,0.1,do,pp,-5.532755551114678
1636,164,1,0.1,pp,do,-4.749923302978277
1636,164,1,0.1,pp,pp,-4.414545730128884
1637,164,2,0.1,pp,do,-4.6542687844485044
1637,164,2,0.1,pp,pp,-4.226853119581937
1638,164,3,0.1,pp,do,-5.382144455239176
1638,164,3,0.1,pp,pp,-4.865521609783173
1639,164,4,0.1,pp,do,-5.307560558617115
1639,164,4,0.1,pp,pp,-4.849359187856317
164,17,4,0.1,do,do,-4.562745327875018
164,17,4,0.1,do,pp,-4.477972133085132
1640,164,5,0.1,pp,do,-5.1580185819417235
1640,164,5,0.1,pp,pp,-4.695331523194909
1641,165,1,0.1,do,do,-5.24449708238244
1641,165,1,0.1,do,pp,-4.844765038415789
1642,165,2,0.1,do,do,-7.568440108373761
1642,165,2,0.1,do,pp,-7.075372140109539
1643,165,3,0.1,do,do,-5.749917536228895
1643,165,3,0.1,do,pp,-5.414774949848652
1644,165,4,0.1,do,do,-5.8790848512202505
1644,165,4,0.1,do,pp,-5.843830812349916
1645,165,5,0.1,do,do,-5.003271417692304
1645,165,5,0.1,do,pp,-4.592290135100484
1646,165,1,0.1,pp,do,-5.059328610263765
1646,165,1,0.1,pp,pp,-4.672053906694055
1647,165,2,0.1,pp,do,-6.071024750545621
1647,165,2,0.1,pp,pp,-5.52517835535109
1648,165,3,0.1,pp,do,-4.6343945484608415
1648,165,3,0.1,pp,pp,-4.224670682102442
1649,165,4,0.1,pp,do,-4.916437191143632
1649,165,4,0.1,pp,pp,-4.62433977983892
165,17,5,0.1,do,do,-4.897264258190989
165,17,5,0.1,do,pp,-4.843433291837573
1650,165,5,0.1,pp,do,-6.191583699733019
1650,165,5,0.1,pp,pp,-5.610094114392996
1651,166,1,0.1,do,do,-5.386858515441418
1651,166,1,0.1,do,pp,-5.585102923586964
1652,166,2,0.1,do,do,-5.567645803466439
1652,166,2,0.1,do,pp,-5.72533145211637
1653,166,3,0.1,do,do,-5.804092559590936
1653,166,3,0.1,do,pp,-5.029452883824706
1654,166,4,0.1,do,do,-5.035692858695984
1654,166,4,0.1,do,pp,-4.682654427364469
1655,166,5,0.1,do,do,-5.201331312581897
1655,166,5,0.1,do,pp,-5.575753959640861
1656,166,1,0.1,pp,do,-5.740940539166331
1656,166,1,0.1,pp,pp,-5.1884252730756995
1657,166,2,0.1,pp,do,-5.837355279922486
1657,166,2,0.1,pp,pp,-5.381689044088125
1658,166,3,0.1,pp,do,-5.633654909580946
1658,166,3,0.1,pp,pp,-5.143267897516489
1659,166,4,0.1,pp,do,-5.562632908299565
1659,166,4,0.1,pp,pp,-4.994144013524055
166,17,1,0.1,pp,do,-5.653636902943253
166,17,1,0.1,pp,pp,-4.818828699737788
1660,166,5,0.1,pp,do,-4.528121532127261
1660,166,5,0.1,pp,pp,-4.182902788370848
1661,167,1,0.1,do,do,-5.500166582688689
1661,167,1,0.1,do,pp,-5.715878551453352
1662,167,2,0.1,do,do,-6.8710570394992825
1662,167,2,0.1,do,pp,-6.896324228495359
1663,167,3,0.1,do,do,-5.316038218140602
1663,167,3,0.1,do,pp,-4.926715472713113
1664,167,4,0.1,do,do,-5.65841776356101
1664,167,4,0.1,do,pp,-5.611100297793746
1665,167,5,0.1,do,do,-4.970736702159047
1665,167,5,0.1,do,pp,-4.914868585392833
1666,167,1,0.1,pp,do,-5.023437048122287
1666,167,1,0.1,pp,pp,-4.5903076190501455
1667,167,2,0.1,pp,do,-5.197064870223403
1667,167,2,0.1,pp,pp,-4.684962318092585
1668,167,3,0.1,pp,do,-6.945289231091738
1668,167,3,0.1,pp,pp,-6.356970012560486
1669,167,4,0.1,pp,do,-5.383540032804012
1669,167,4,0.1,pp,pp,-4.800353651121259
167,17,2,0.1,pp,do,-6.0437979564070705
167,17,2,0.1,pp,pp,-5.7604432731866835
1670,167,5,0.1,pp,do,-4.606910453364253
1670,167,5,0.1,pp,pp,-4.307779386639595
1671,168,1,0.1,do,do,-7.193065675348043
1671,168,1,0.1,do,pp,-6.678066845238209
1672,168,2,0.1,do,do,-6.756061907112598
1672,168,2,0.1,do,pp,-6.514384957402944
1673,168,3,0.1,do,do,-5.975245286151766
1673,168,3,0.1,do,pp,-5.65829669199884
1674,168,4,0.1,do,do,-6.647055396810174
1674,168,4,0.1,do,pp,-6.054323448240757
1675,168,5,0.1,do,do,-5.051406370475888
1675,168,5,0.1,do,pp,-4.793825862556696
1676,168,1,0.1,pp,do,-5.653203485161066
1676,168,1,0.1,pp,pp,-5.138361629843712
1677,168,2,0.1,pp,do,-5.1031117886304855
1677,168,2,0.1,pp,pp,-4.806415740028024
1678,168,3,0.1,pp,do,-5.067459903657436
1678,168,3,0.1,pp,pp,-4.6616408038884405
1679,168,4,0.1,pp,do,-4.4085276234894994
1679,168,4,0.1,pp,pp,-4.107337655127049
168,17,3,0.1,pp,do,-5.504635250195861
168,17,3,0.1,pp,pp,-4.475449643097818
1680,168,5,0.1,pp,do,-4.849286092817783
1680,168,5,0.1,pp,pp,-4.469436082616449
1681,169,1,0.1,do,do,-5.183436946943402
1681,169,1,0.1,do,pp,-5.2415476649999615
1682,169,2,0.1,do,do,-4.674312341958284
1682,169,2,0.1,do,pp,-4.686129210144282
1683,169,3,0.1,do,do,-5.610013396292925
1683,169,3,0.1,do,pp,-5.638983780890703
1684,169,4,0.1,do,do,-6.078957101330161
1684,169,4,0.1,do,pp,-5.709904872626066
1685,169,5,0.1,do,do,-5.330191310495138
1685,169,5,0.1,do,pp,-4.985316937416792
1686,169,1,0.1,pp,do,-5.377013458311557
1686,169,1,0.1,pp,pp,-4.788284727185965
1687,169,2,0.1,pp,do,-4.566300370544195
1687,169,2,0.1,pp,pp,-4.175528384000063
1688,169,3,0.1,pp,do,-6.154334956035018
1688,169,3,0.1,pp,pp,-5.600443617254496
1689,169,4,0.1,pp,do,-4.88614484295249
1689,169,4,0.1,pp,pp,-4.577817462012172
169,17,4,0.1,pp,do,-5.4507711319252845
169,17,4,0.1,pp,pp,-4.644813112169504
1690,169,5,0.1,pp,do,-5.122269584983587
1690,169,5,0.1,pp,pp,-4.783330835402012
1691,170,1,0.1,do,do,-4.582213812693953
1691,170,1,0.1,do,pp,-4.124512473121285
1692,170,2,0.1,do,do,-4.670242303609848
1692,170,2,0.1,do,pp,-4.706313756480813
1693,170,3,0.1,do,do,-4.8795403685420755
1693,170,3,0.1,do,pp,-4.972816748544574
1694,170,4,0.1,do,do,-6.534088064357638
1694,170,4,0.1,do,pp,-6.145602203905582
1695,170,5,0.1,do,do,-5.000755039602518
1695,170,5,0.1,do,pp,-4.527789168059826
1696,170,1,0.1,pp,do,-4.5396434858441355
1696,170,1,0.1,pp,pp,-4.062434477359057
1697,170,2,0.1,pp,do,-4.749168522655964
1697,170,2,0.1,pp,pp,-4.1189479812979695
1698,170,3,0.1,pp,do,-4.542755216732621
1698,170,3,0.1,pp,pp,-3.997582133486867
1699,170,4,0.1,pp,do,-4.974747413024306
1699,170,4,0.1,pp,pp,-4.521973727270961
17,2,2,0.01,pp,do,-5.791913462802768
17,2,2,0.01,pp,pp,-5.277297684550286
170,17,5,0.1,pp,do,-5.738865875452757
170,17,5,0.1,pp,pp,-4.89814347140491
1700,170,5,0.1,pp,do,-5.397283139079809
1700,170,5,0.1,pp,pp,-4.722124288603664
1701,171,1,0.1,do,do,-5.072043355181814
1701,171,1,0.1,do,pp,-5.240411759912968
1702,171,2,0.1,do,do,-5.734576535224915
1702,171,2,0.1,do,pp,-5.768132489174604
1703,171,3,0.1,do,do,-4.830158218741417
1703,171,3,0.1,do,pp,-5.017532189562917
1704,171,4,0.1,do,do,-5.305100875720382
1704,171,4,0.1,do,pp,-4.790527833998203
1705,171,5,0.1,do,do,-5.1969357684254645
1705,171,5,0.1,do,pp,-4.987222243845463
1706,171,1,0.1,pp,do,-4.818419109284878
1706,171,1,0.1,pp,pp,-4.501789482310414
1707,171,2,0.1,pp,do,-5.117786430940032
1707,171,2,0.1,pp,pp,-4.538371005281806
1708,171,3,0.1,pp,do,-4.6746693551540375
1708,171,3,0.1,pp,pp,-4.228809585422278
1709,171,4,0.1,pp,do,-5.421764759719371
1709,171,4,0.1,pp,pp,-4.718535836786032
171,18,1,0.1,do,do,-5.694592330232263
171,18,1,0.1,do,pp,-5.603487012535334
1710,171,5,0.1,pp,do,-4.773283528909087
1710,171,5,0.1,pp,pp,-4.198755200207233
1711,172,1,0.1,do,do,-5.4496013328433035
1711,172,1,0.1,do,pp,-5.25801416747272
1712,172,2,0.1,do,do,-5.909166874364018
1712,172,2,0.1,do,pp,-6.1947002205997705
1713,172,3,0.1,do,do,-4.642439856007695
1713,172,3,0.1,do,pp,-4.75676978752017
1714,172,4,0.1,do,do,-4.921499672159553
1714,172,4,0.1,do,pp,-4.632028377428651
1715,172,5,0.1,do,do,-6.497518618032336
1715,172,5,0.1,do,pp,-6.192363564670086
1716,172,1,0.1,pp,do,-5.65578647851944
1716,172,1,0.1,pp,pp,-5.13515399582684
1717,172,2,0.1,pp,do,-5.77807321883738
1717,172,2,0.1,pp,pp,-4.871747124567628
1718,172,3,0.1,pp,do,-4.830073560774326
1718,172,3,0.1,pp,pp,-4.176952559128404
1719,172,4,0.1,pp,do,-4.67635238468647
1719,172,4,0.1,pp,pp,-4.234532254934311
172,18,2,0.1,do,do,-4.871090456098318
172,18,2,0.1,do,pp,-4.717402460053563
1720,172,5,0.1,pp,do,-4.877663321793079
1720,172,5,0.1,pp,pp,-4.48770072683692
1721,173,1,0.1,do,do,-4.6518362436443565
1721,173,1,0.1,do,pp,-4.402998838946223
1722,173,2,0.1,do,do,-5.037515454739332
1722,173,2,0.1,do,pp,-4.865047866106034
1723,173,3,0.1,do,do,-8.167750357091426
1723,173,3,0.1,do,pp,-7.704934880882502
1724,173,4,0.1,do,do,-4.671405840665102
1724,173,4,0.1,do,pp,-4.451638312637806
1725,173,5,0.1,do,do,-4.419482457265258
1725,173,5,0.1,do,pp,-4.648213547468186
1726,173,1,0.1,pp,do,-4.489102374017238
1726,173,1,0.1,pp,pp,-4.142303184792399
1727,173,2,0.1,pp,do,-4.831829591095447
1727,173,2,0.1,pp,pp,-4.325239367038011
1728,173,3,0.1,pp,do,-4.751073551550507
1728,173,3,0.1,pp,pp,-4.152822413668036
1729,173,4,0.1,pp,do,-4.612122850120068
1729,173,4,0.1,pp,pp,-4.345921875163913
173,18,3,0.1,do,do,-5.329699102789164
173,18,3,0.1,do,pp,-4.918908037990332
1730,173,5,0.1,pp,do,-6.866800104081631
1730,173,5,0.1,pp,pp,-6.299152415245771
1731,174,1,0.1,do,do,-5.802859777212143
1731,174,1,0.1,do,pp,-5.46618876978755
1732,174,2,0.1,do,do,-4.804633931815625
1732,174,2,0.1,do,pp,-4.754824343696237
1733,174,3,0.1,do,do,-6.681542114168406
1733,174,3,0.1,do,pp,-6.1711703918874266
1734,174,4,0.1,do,do,-6.572857020050288
1734,174,4,0.1,do,pp,-6.46728128939867
1735,174,5,0.1,do,do,-4.390677252411843
1735,174,5,0.1,do,pp,-4.170309141650796
1736,174,1,0.1,pp,do,-5.057590730860829
1736,174,1,0.1,pp,pp,-4.606452897563576
1737,174,2,0.1,pp,do,-4.777865104004741
1737,174,2,0.1,pp,pp,-4.122475204244256
1738,174,3,0.1,pp,do,-5.276776764914393
1738,174,3,0.1,pp,pp,-5.176212560757994
1739,174,4,0.1,pp,do,-5.234630815684795
1739,174,4,0.1,pp,pp,-4.692049751803279
174,18,4,0.1,do,do,-8.071249189227819
174,18,4,0.1,do,pp,-7.462180677056312
1740,174,5,0.1,pp,do,-5.804324385151267
1740,174,5,0.1,pp,pp,-5.360971987247467
1741,175,1,0.1,do,do,-4.998368148505688
1741,175,1,0.1,do,pp,-4.888315200060606
1742,175,2,0.1,do,do,-4.76395543627441
1742,175,2,0.1,do,pp,-4.384062355384231
1743,175,3,0.1,do,do,-5.650490827858448
1743,175,3,0.1,do,pp,-5.4888276040554045
1744,175,4,0.1,do,do,-4.798505288548768
1744,175,4,0.1,do,pp,-4.781629146263003
1745,175,5,0.1,do,do,-5.430218855664134
1745,175,5,0.1,do,pp,-5.615685971826315
