item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
5,1,5,0.1,do,-0.17005008061726912,54,3.997864007949829,pasdupasdu,final,do,,-6.687600817824855
5,1,5,0.1,do,-0.17005008061726912,54,3.997864007949829,pasdupasdu,final,pp,,-6.395302062564426
5,1,5,0.1,do,-0.17005008061726912,54,3.997864007949829,pasdupasdu,best,do,,-6.515176904562748
5,1,5,0.1,do,-0.17005008061726912,54,3.997864007949829,pasdupasdu,best,pp,,-6.186515977647569
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,initial,do,,-6.488299297563957
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,initial,pp,,-5.49182956483629
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,final,do,,-6.0702617226224955
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,final,pp,,-5.339348787731595
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,best,do,,-5.007531157406894
6,1,1,0.1,pp,-0.21322917143503872,8,3.889019012451172,pasdupasdu,best,pp,,-4.312044413884481
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,initial,do,,-6.4953431765238445
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,initial,pp,,-5.497167592578464
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,final,do,,-6.76036664500381
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,final,pp,,-5.848651051521301
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,best,do,,-4.684514516772646
7,1,2,0.1,pp,-0.06647530396779366,6,3.903458833694458,pasdupasdu,best,pp,,-3.932312594519721
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,initial,do,,-6.485515179778591
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,initial,pp,,-5.48757307794359
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,final,do,,-6.253837300791885
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,final,pp,,-5.32619521882799
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,best,do,,-4.732344435200547
8,1,3,0.1,pp,-0.3961805502573652,9,3.7699520587921143,pasdupasdu,best,pp,,-4.116932842466566
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,initial,do,,-6.491825254035718
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,initial,pp,,-5.494352714220683
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,final,do,,-5.376609185247711
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,final,pp,,-4.414044756359524
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,best,do,,-5.134282791253292
9,1,4,0.1,pp,0.3068842283884683,26,3.6566174030303955,pasdupasdu,best,pp,,-4.226486176914639
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,initial,do,,-6.485846136555527
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,initial,pp,,-5.488858567343818
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,final,do,,-6.135918623028379
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,final,pp,,-5.072422893842061
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,best,do,,-4.299963556636463
10,1,5,0.1,pp,0.07463747183481839,6,4.131010055541992,pasdupasdu,best,pp,,-3.7995409581396316
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,initial,do,,-6.489212839531176
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,initial,pp,,-5.491620026694404
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,final,do,,-6.1954666397788305
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,final,pp,,-5.589045058356391
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,best,do,,-5.3099283767469005
11,2,1,0.1,do,0.3874250189463293,40,3.51287841796875,pasdunaldm,best,pp,,-4.901421112484402
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,initial,do,,-6.48804058450641
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,initial,pp,,-5.48836477332645
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,final,do,,-5.90501147183505
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,final,pp,,-5.2881181028154165
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,best,do,,-4.951306520808827
12,2,2,0.1,do,0.06440405209859179,23,4.474606990814209,pasdunaldm,best,pp,,-4.452001619338989
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,initial,do,,-6.488004138252952
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,initial,pp,,-5.4900562816196015
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,final,do,,-6.596880129611853
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,final,pp,,-5.934547079934014
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,best,do,,-6.494582296140266
13,2,3,0.1,do,0.2196214199066162,64,3.893618583679199,pasdunaldm,best,pp,,-5.85721066792806
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,initial,do,,-6.483239647836396
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,initial,pp,,-5.486374640464783
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,final,do,,-6.667371095310558
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,final,pp,,-6.076699805259705
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,best,do,,-6.667371095310558
14,2,4,0.1,do,0.10009460608164478,70,3.620879888534546,pasdunaldm,best,pp,,-6.076699805259705
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,initial,do,,-6.4893894210006255
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,initial,pp,,-5.4930089367760555
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,final,do,,-5.6579739426121565
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,final,pp,,-5.3060577419069075
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,best,do,,-5.6579739426121565
15,2,5,0.1,do,0.6233284266789756,70,3.359290361404419,pasdunaldm,best,pp,,-5.3060577419069075
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,initial,do,,-6.487346189672297
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,initial,pp,,-5.488873738712734
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,final,do,,-6.741514629306216
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,final,pp,,-5.8024760670132105
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,best,do,,-6.360621498570298
16,2,1,0.1,pp,1.127517720858255,50,2.8221168518066406,pasdunaldm,best,pp,,-5.4790215227339
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,initial,do,,-6.486312786738078
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,initial,pp,,-5.490576611624824
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,final,do,,-5.297999116146204
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,final,pp,,-4.571636984083388
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,best,do,,-5.072120556686864
17,2,2,0.01,pp,-0.13357032775878874,33,4.079888343811035,pasdunaldm,best,pp,,-4.368188026216295
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,initial,do,,-6.489751827355587
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,initial,pp,,-5.492934152815077
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,final,do,,-6.484515340400464
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,final,pp,,-5.32012153201633
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,best,do,,-6.123324882622921
18,2,3,0.1,pp,0.9882696406046545,43,3.5917983055114746,pasdunaldm,best,pp,,-4.985925306214226
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,initial,do,,-6.485513778166338
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,initial,pp,,-5.488292204009162
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,final,do,,-6.483578408848156
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,final,pp,,-5.499575593736437
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,best,do,,-5.923105183514681
19,2,4,0.1,pp,0.8519867722193402,46,3.344542980194092,pasdunaldm,best,pp,,-4.949709534645081
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,initial,do,,-6.485536829630534
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,initial,pp,,-5.488125040796068
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,final,do,,-6.7286393555727875
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,final,pp,,-5.729229683346219
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,best,do,,-4.7421978300268
20,2,5,0.1,pp,0.0020295826594036726,7,3.8460116386413574,pasdunaldm,best,pp,,-4.003538187344869
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,initial,do,,-6.4885237549290515
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,initial,pp,,-5.490633082389832
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,final,do,,-6.408076419252338
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,final,pp,,-5.962714955541823
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,best,do,,-6.408076419252338
21,3,1,0.1,do,0.001762374242146869,70,3.1771302223205566,pasdunalim,best,pp,,-5.962714955541823
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,initial,do,,-6.489701031193588
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,initial,pp,,-5.4928956005308365
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,final,do,,-7.112664170698686
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,final,pp,,-6.532435946994358
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,best,do,,-5.012693749052105
22,3,2,0.1,do,0.19485926151275557,13,3.984419584274292,pasdunalim,best,pp,,-4.694618209203084
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,initial,do,,-6.491248565731627
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,initial,pp,,-5.4924848238627115
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,final,do,,-6.295131535963579
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,final,pp,,-6.531675375832451
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,best,do,,-5.762128803946755
23,3,3,0.1,do,0.3211353588104249,44,3.5520880222320557,pasdunalim,best,pp,,-5.474920090039571
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,initial,do,,-6.489982396906073
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,initial,pp,,-5.494302863544888
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,final,do,,-6.815251171227658
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,final,pp,,-6.461042828030056
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,best,do,,-4.959266200210109
24,3,4,0.1,do,-0.05255140145619741,12,4.4605255126953125,pasdunalim,best,pp,,-4.955835514598423
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,initial,do,,-6.48968055898493
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,initial,pp,,-5.492201688554552
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,final,do,,-6.025182195143266
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,final,pp,,-5.15977390077379
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,best,do,,-5.963804114948619
25,3,5,0.1,do,0.6418695497512816,58,3.662043333053589,pasdunalim,best,pp,,-5.095906559626261
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,initial,do,,-6.489159407760158
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,initial,pp,,-5.490446827146742
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,final,do,,-6.565434207338275
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,final,pp,,-6.258259264628093
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,best,do,,-4.689720672549623
26,3,1,0.1,pp,-0.27284605820973695,11,3.865259885787964,pasdunalim,best,pp,,-4.031628492143419
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,initial,do,,-6.488319680185029
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,initial,pp,,-5.492818122439914
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,final,do,,-6.148322212334835
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,final,pp,,-5.74355300532447
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,best,do,,-4.914448032957135
27,3,2,0.1,pp,0.3540949376424152,12,3.6972436904907227,pasdunalim,best,pp,,-4.230675575468275
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,initial,do,,-6.487534514340488
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,initial,pp,,-5.491501887639363
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,final,do,,-6.586263077186816
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,final,pp,,-5.98083091047075
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,best,do,,-5.161769569281375
28,3,3,0.1,pp,0.11788995424906457,12,3.846771001815796,pasdunalim,best,pp,,-4.158933522966173
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,initial,do,,-6.488204697406653
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,initial,pp,,-5.489626105626424
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,final,do,,-6.348470578049168
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,final,pp,,-5.942148147688972
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,best,do,,-4.9538755113428286
29,3,4,0.1,pp,-0.20515065511067654,4,4.4597625732421875,pasdunalim,best,pp,,-4.311591111289131
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,initial,do,,-6.485688874215791
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,initial,pp,,-5.489012085066902
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,final,do,,-6.79024900523099
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,final,pp,,-5.790232189496359
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,best,do,,-6.637447448210283
30,3,5,0.1,pp,0.9036248826980584,39,3.2919657230377197,pasdunalim,best,pp,,-5.750204918119643
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,initial,do,,-6.48925704089078
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,initial,pp,,-5.492483197318183
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,final,do,,-6.604355997027773
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,final,pp,,-6.064309366544088
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,best,do,,-5.860124303355361
31,4,1,0.1,do,0.6696719106038413,34,3.5616538524627686,pasdunasdm,best,pp,,-5.34222850004832
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,initial,do,,-6.487845864440455
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,initial,pp,,-5.490469193458557
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,final,do,,-6.243460061333396
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,final,pp,,-5.558137408892313
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,best,do,,-4.9364107478748664
32,4,2,0.1,do,0.12539460023244242,6,4.314100742340088,pasdunasdm,best,pp,,-4.367187990082635
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,initial,do,,-6.487872297113592
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,initial,pp,,-5.489670289887322
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,final,do,,-5.7848400289362125
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,final,pp,,-5.435380784670512
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,best,do,,-5.731339237906716
33,4,3,0.1,do,0.8411567211151123,63,3.507377862930298,pasdunasdm,best,pp,,-5.36469370788998
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,initial,do,,-6.487479774879687
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,initial,pp,,-5.489841100904677
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,final,do,,-5.834983169671261
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,final,pp,,-5.006866108046638
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,best,do,,-5.582930804743912
34,4,4,0.01,do,-0.2788291851679485,22,4.787354946136475,pasdunasdm,best,pp,,-4.783196531401741
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,initial,do,,-6.488444870168513
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,initial,pp,,-5.491088451279534
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,final,do,,-7.252192767461141
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,final,pp,,-6.644865306218465
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,best,do,,-7.252192767461141
35,4,5,0.1,do,-0.1374259042739876,70,3.6712276935577393,pasdunasdm,best,pp,,-6.644865306218465
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,initial,do,,-6.482938798268636
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,initial,pp,,-5.484193552864922
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,final,do,,-6.831728404940981
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,final,pp,,-5.76727929380205
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,best,do,,-4.697523092501092
36,4,1,0.1,pp,0.09587649504343698,9,3.5384624004364014,pasdunasdm,best,pp,,-3.9350517378913032
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,initial,do,,-6.490681343367606
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,initial,pp,,-5.4931283685896135
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,final,do,,-6.188056301348137
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,final,pp,,-5.577851385540432
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,best,do,,-5.768688803008108
37,4,2,0.1,pp,0.5623931328455605,23,3.2641377449035645,pasdunasdm,best,pp,,-4.862184580167135
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,initial,do,,-6.487534290371519
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,initial,pp,,-5.491601247257656
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,final,do,,-6.775679016113282
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,final,pp,,-5.34732186264462
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,best,do,,-6.4469101212241435
38,4,3,0.1,pp,0.22387784798939947,41,3.2955102920532227,pasdunasdm,best,pp,,-5.076227364275191
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,initial,do,,-6.487362370346531
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,initial,pp,,-5.489199121793111
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,final,do,,-7.12492216428121
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,final,pp,,-5.8325554821226335
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,best,do,,-5.114860692168727
39,4,4,0.1,pp,-0.10281240622202503,12,3.8353681564331055,pasdunasdm,best,pp,,-4.494101158777872
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,initial,do,,-6.488543358716098
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,initial,pp,,-5.490357576476203
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,final,do,,-6.656009593154445
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,final,pp,,-5.760058418909709
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,best,do,,-6.545231317751336
40,4,5,0.1,pp,-0.00730977058410609,42,3.449706554412842,pasdunasdm,best,pp,,-5.614758647812737
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,initial,do,,-6.488159653634736
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,initial,pp,,-5.490401387214661
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,final,do,,-5.31215763092041
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,final,pp,,-4.574299801720513
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,best,do,,-5.4095441948283804
41,5,1,0.01,do,-0.04217867056528668,35,4.405029773712158,pasdunasdu,best,pp,,-4.6022325860129465
42,5,2,0.01,do,-0.40371348857879585,57,4.484926700592041,pasdunasdu,initial,do,,-6.488946456620187
42,5,2,0.01,do,-0.40371348857879585,57,4.484926700592041,pasdunasdu,initial,pp,,-5.491218550999959
42,5,2,0.01,do,-0.40371348857879585,57,4.484926700592041,pasdunasdu,final,do,,-6.247864739100138
42,5,2,0.01,do,-0.40371348857879585,57,4.484926700592041,pasdunasdu,final,pp,,-5.55930839114719
42,5,2,0.01,do,-0.40371348857879585,57,4.484926700592041,pasdunasdu,best,do,,-6.2203733241919315
