train_loss,val_performance
9.179669380187988,-0.6053614044189448
9.166572570800781,-0.6021939182281493
9.15356159210205,-0.5989386622110997
9.140485763549805,-0.5955813789367674
9.127301216125488,-0.5921879831949868
9.114156723022461,-0.5887939373652147
9.101003646850586,-0.5854101339975992
9.087881088256836,-0.5820201985041304
9.074686050415039,-0.5786235872904459
9.06120777130127,-0.5752029005686445
9.047630310058594,-0.5717022927602127
9.033778190612793,-0.5681392431259153
9.019834518432617,-0.5644995450973509
9.00572681427002,-0.5607786194483442
8.991527557373047,-0.5570005798339848
8.977090835571289,-0.5531632932027186
8.962455749511719,-0.5492956129709876
8.947835922241211,-0.5454034678141273
8.932859420776367,-0.541439159711202
8.917806625366211,-0.537426673571268
8.902645111083984,-0.5333518075942996
8.887011528015137,-0.5292168792088825
8.87110710144043,-0.5250378115971879
8.855120658874512,-0.5208601077397663
8.83910083770752,-0.5167083946863817
8.82300853729248,-0.5125177399317424
8.806863784790039,-0.5083139371871948
8.790677070617676,-0.5041082890828452
8.774246215820312,-0.4999035215377807
8.757425308227539,-0.49569770177205363
8.740739822387695,-0.49152406374613467
8.723983764648438,-0.4874020703633626
8.707059860229492,-0.4833561023076376
8.690181732177734,-0.47929093678792345
8.673311233520508,-0.4752260526021326
8.656693458557129,-0.47116089026133157
8.640359878540039,-0.46712120691935244
8.624113082885742,-0.46313370704650847
8.607866287231445,-0.4591754945119222
8.591577529907227,-0.4552384392420459
8.57555103302002,-0.45132116317749027
8.559440612792969,-0.44743039925893147
8.543299674987793,-0.44356841564178406
8.526896476745605,-0.4397666327158607
8.510713577270508,-0.43601057688395173
8.494455337524414,-0.4323130178451535
8.478102684020996,-0.42865035851796485
8.46165657043457,-0.42503448645273867
8.445197105407715,-0.421483926773071
8.429128646850586,-0.4180312569936122
8.413490295410156,-0.41461858272552554
8.397509574890137,-0.4112677542368566
8.381183624267578,-0.4079244248072307
8.364858627319336,-0.4045829200744633
8.348234176635742,-0.40120597839355465
8.331483840942383,-0.3978339354197189
8.314663887023926,-0.3944843578338624
8.297758102416992,-0.3911576159795125
8.280407905578613,-0.3877898248036704
8.262649536132812,-0.3843970394134528
8.24466323852539,-0.3809904766082761
8.22637939453125,-0.3775451246897381
8.207881927490234,-0.374076560338338
8.189334869384766,-0.37058887163798016
8.170784950256348,-0.36711336612701384
8.152360916137695,-0.3636591831843061
8.133987426757812,-0.36024313608805336
8.116362571716309,-0.356874632835388
8.098833084106445,-0.35351753075917536
8.081337928771973,-0.35024945894877124
