train_loss,val_performance
6.900139331817627,-0.7385903565088912
6.8885979652404785,-0.734403567314148
6.876783847808838,-0.7301842641830438
6.864896297454834,-0.7259360440572102
6.852880477905273,-0.7216232585906983
6.840542316436768,-0.7172283331553144
6.827932357788086,-0.7127749061584474
6.815181732177734,-0.7082679939270022
6.802299499511719,-0.7036874882380166
6.789246082305908,-0.6990289243062335
6.776038646697998,-0.6943073972066243
6.762594699859619,-0.6895550950368241
6.749149322509766,-0.6847876803080242
6.735579967498779,-0.6800178464253746
6.7220234870910645,-0.6752490901947024
6.708465576171875,-0.6704582452774046
6.694789886474609,-0.6656299193700157
6.681105136871338,-0.6607772286732994
6.667390823364258,-0.6559460878372194
6.653576374053955,-0.651094981829325
6.639425277709961,-0.6462351147333782
6.625236511230469,-0.6414179801940918
6.610809803009033,-0.6366071112950644
6.596252918243408,-0.6317716375986739
6.581552028656006,-0.6269220304489131
6.566780090332031,-0.6220983521143593
6.551881313323975,-0.6172904364267984
6.536987781524658,-0.6124670362472537
6.521984577178955,-0.6076190932591752
6.506859302520752,-0.6027718035380047
6.491603374481201,-0.5979853137334183
6.476215839385986,-0.5932163317998249
6.460540771484375,-0.588480497996013
6.444558620452881,-0.5837916278839108
6.428459167480469,-0.5791599496205642
6.4121317863464355,-0.5746139907836909
6.395805358886719,-0.5701073312759402
6.379507541656494,-0.5656420326232912
6.36320686340332,-0.5612199179331467
6.3469624519348145,-0.5568316666285202
6.330662250518799,-0.5524905920028687
6.314268589019775,-0.5481648095448808
6.297710418701172,-0.543865432739258
6.280658721923828,-0.5395991198221841
6.263134002685547,-0.5353694883982341
6.245460033416748,-0.5311623398462926
6.227932453155518,-0.5269461345672601
6.21031379699707,-0.5227388159434003
6.192698001861572,-0.5185836140314741
6.175230503082275,-0.514466271400452
6.157752990722656,-0.5103583955764766
6.140048980712891,-0.5062779156366988
6.121959209442139,-0.5022451321283974
6.103784561157227,-0.4982652330398558
6.085801601409912,-0.4943393500645952
6.067714214324951,-0.4904547739028926
6.049726486206055,-0.486606419881185
6.031923770904541,-0.48281930605570533
6.014339923858643,-0.4790405035018921
5.996702671051025,-0.47528536637624086
5.9790472984313965,-0.47157937367757174
5.961524963378906,-0.46793156623840293
5.944121837615967,-0.4643542830149334
5.926883220672607,-0.46082875569661397
5.90986442565918,-0.45735990842183405
5.892702102661133,-0.45391114552815726
5.87520170211792,-0.4504727379480995
5.858090877532959,-0.44705683867136603
5.841367244720459,-0.44366484800974515
5.824882984161377,-0.44031010945638016
